depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.425358e-08,4.737263e+01,-5.275081e-08,5.234351e+01,-8.964769e-08,5.052080e+01,3.850000e+02
-9.500000e-01,-3.756340e-08,4.737263e+01,-5.789568e-08,5.234351e+01,-9.883579e-08,5.052080e+01,3.850000e+02
-9.000000e-01,-4.363636e-08,4.737263e+01,-6.727442e-08,5.234351e+01,-1.154172e-07,5.052080e+01,3.850000e+02
-8.500000e-01,-5.549682e-08,4.737263e+01,-8.544936e-08,5.234351e+01,-1.471684e-07,5.052080e+01,3.850000e+02
-8.000000e-01,-8.046704e-08,4.737263e+01,-1.233568e-07,5.234351e+01,-2.124474e-07,5.052080e+01,3.850000e+02
-7.500000e-01,-1.380595e-07,4.737263e+01,-2.097927e-07,5.234351e+01,-3.587076e-07,5.052080e+01,3.850000e+02
-7.000000e-01,-2.865447e-07,4.737263e+01,-4.295088e-07,5.234351e+01,-7.224887e-07,5.052080e+01,3.850000e+02
-6.500000e-01,-7.248350e-07,4.737263e+01,-1.066729e-06,5.234351e+01,-1.748912e-06,5.052080e+01,3.850000e+02
-6.000000e-01,-2.242156e-06,4.737263e+01,-3.225247e-06,5.234351e+01,-5.105445e-06,5.052080e+01,3.850000e+02
-5.500000e-01,-8.457122e-06,4.737263e+01,-1.183848e-05,5.234351e+01,-1.789223e-05,5.052080e+01,3.850000e+02
-5.000000e-01,-3.411295e-05,4.737263e+01,-4.560616e-05,5.234351e+01,-6.225360e-05,5.052080e+01,3.850000e+02
-4.500000e-01,-6.871746e-05,4.737263e+01,-8.925694e-05,5.234351e+01,-1.045746e-04,5.052080e+01,3.850000e+02
-4.000000e-01,-8.097169e-05,4.737263e+01,-1.121476e-04,5.234351e+01,-1.394491e-04,5.052080e+01,3.850000e+02
-3.500000e-01,-8.381093e-05,4.737263e+01,-1.178332e-04,5.234351e+01,-1.545045e-04,5.052080e+01,3.850000e+02
-3.000000e-01,-8.457003e-05,4.737263e+01,-1.193305e-04,5.234351e+01,-1.585331e-04,5.052080e+01,3.850000e+02
-2.500000e-01,-8.480963e-05,4.737263e+01,-1.197939e-04,5.234351e+01,-1.597475e-04,5.052080e+01,3.850000e+02
-2.000000e-01,-8.489703e-05,4.737263e+01,-1.199600e-04,5.234351e+01,-1.601697e-04,5.052080e+01,3.850000e+02
-1.500000e-01,-8.493280e-05,4.737263e+01,-1.200270e-04,5.234351e+01,-1.603356e-04,5.052080e+01,3.850000e+02
-1.000000e-01,-8.494863e-05,4.737263e+01,-1.200564e-04,5.234351e+01,-1.604072e-04,5.052080e+01,3.850000e+02
-5.000000e-02,-8.495568e-05,4.737263e+01,-1.200696e-04,5.234351e+01,-1.604393e-04,5.052080e+01,3.850000e+02
0.000000e+00,-8.495813e-05,4.737263e+01,-1.200745e-04,5.234351e+01,-1.604522e-04,5.052080e+01,3.850000e+02
5.000000e-02,-8.495726e-05,4.737263e+01,-1.200737e-04,5.234351e+01,-1.604531e-04,5.052080e+01,3.850000e+02
