depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.016314e-08,4.737263e+01,-4.630741e-08,5.234351e+01,-7.789656e-08,5.052080e+01,1.701000e+03
-9.500000e-01,-3.091218e-08,4.737263e+01,-4.747173e-08,5.234351e+01,-7.997590e-08,5.052080e+01,1.701000e+03
-9.000000e-01,-3.228654e-08,4.737263e+01,-4.959421e-08,5.234351e+01,-8.372840e-08,5.052080e+01,1.701000e+03
-8.500000e-01,-3.497065e-08,4.737263e+01,-5.370734e-08,5.234351e+01,-9.091395e-08,5.052080e+01,1.701000e+03
-8.000000e-01,-4.062160e-08,4.737263e+01,-6.228608e-08,5.234351e+01,-1.056871e-07,5.052080e+01,1.701000e+03
-7.500000e-01,-5.365522e-08,4.737263e+01,-8.184718e-08,5.234351e+01,-1.387869e-07,5.052080e+01,1.701000e+03
-7.000000e-01,-8.725855e-08,4.737263e+01,-1.315706e-07,5.234351e+01,-2.211133e-07,5.052080e+01,1.701000e+03
-6.500000e-01,-1.864470e-07,4.737263e+01,-2.757784e-07,5.234351e+01,-4.534007e-07,5.052080e+01,1.701000e+03
-6.000000e-01,-5.298283e-07,4.737263e+01,-7.642675e-07,5.234351e+01,-1.213010e-06,5.052080e+01,1.701000e+03
-5.500000e-01,-1.936323e-06,4.737263e+01,-2.713507e-06,5.234351e+01,-4.106757e-06,5.052080e+01,1.701000e+03
-5.000000e-01,-7.742434e-06,4.737263e+01,-1.035539e-05,5.234351e+01,-1.414607e-05,5.052080e+01,1.701000e+03
-4.500000e-01,-1.557370e-05,4.737263e+01,-2.023390e-05,5.234351e+01,-2.372364e-05,5.052080e+01,1.701000e+03
-4.000000e-01,-1.834693e-05,4.737263e+01,-2.541423e-05,5.234351e+01,-3.161601e-05,5.052080e+01,1.701000e+03
-3.500000e-01,-1.898947e-05,4.737263e+01,-2.670093e-05,5.234351e+01,-3.502317e-05,5.052080e+01,1.701000e+03
-3.000000e-01,-1.916126e-05,4.737263e+01,-2.703978e-05,5.234351e+01,-3.593486e-05,5.052080e+01,1.701000e+03
-2.500000e-01,-1.921548e-05,4.737263e+01,-2.714466e-05,5.234351e+01,-3.620969e-05,5.052080e+01,1.701000e+03
-2.000000e-01,-1.923526e-05,4.737263e+01,-2.718224e-05,5.234351e+01,-3.630523e-05,5.052080e+01,1.701000e+03
-1.500000e-01,-1.924335e-05,4.737263e+01,-2.719740e-05,5.234351e+01,-3.634279e-05,5.052080e+01,1.701000e+03
-1.000000e-01,-1.924694e-05,4.737263e+01,-2.720405e-05,5.234351e+01,-3.635898e-05,5.052080e+01,1.701000e+03
-5.000000e-02,-1.924853e-05,4.737263e+01,-2.720704e-05,5.234351e+01,-3.636625e-05,5.052080e+01,1.701000e+03
0.000000e+00,-1.924909e-05,4.737263e+01,-2.720814e-05,5.234351e+01,-3.636918e-05,5.052080e+01,1.701000e+03
5.000000e-02,-1.924889e-05,4.737263e+01,-2.720797e-05,5.234351e+01,-3.636937e-05,5.052080e+01,1.701000e+03
1.000000e-01,-1.924784e-05,4.737263e+01,-2.720643e-05,5.234351e+01,-3.636693e-05,5.052080e+01,1.701000e+03
1.500000e-01,-1.924535e-05,4.737263e+01,-2.720267e-05,5.234351e+01,-3.636054e-05,5.052080e+01,1.701000e+03
2.000000e-01,-1.923983e-05,4.737263e+01,-2.719431e-05,5.234351e+01,-3.634626e-05,5.052080e+01,1.701000e+03
2.500000e-01,-1.922688e-05,4.737263e+01,-2.717489e-05,5.234351e+01,-3.631347e-05,5.052080e+01,1.701000e+03
3.000000e-01,-1.919332e-05,4.737263e+01,-2.712526e-05,5.234351e+01,-3.623135e-05,5.052080e+01,1.701000e+03
3.500000e-01,-1.909417e-05,4.737263e+01,-2.698112e-05,5.234351e+01,-3.599920e-05,5.052080e+01,1.701000e+03
4.000000e-01,-1.875081e-05,4.737263e+01,-2.649267e-05,5.234351e+01,-3.523968e-05,5.052080e+01,1.701000e+03
4.500000e-01,-1.734433e-05,4.737263e+01,-2.454345e-05,5.234351e+01,-3.234598e-05,5.052080e+01,1.701000e+03
5.000000e-01,-1.153822e-05,4.737263e+01,-1.690157e-05,5.234351e+01,-2.230669e-05,5.052080e+01,1.701000e+03
5.500000e-01,-3.706956e-06,4.737263e+01,-7.023064e-06,5.234351e+01,-1.272913e-05,5.052080e+01,1.701000e+03
6.000000e-01,-9.337218e-07,4.737263e+01,-1.842723e-06,5.234351e+01,-4.836738e-06,5.052080e+01,1.701000e+03
6.500000e-01,-2.911626e-07,4.737263e+01,-5.559980e-07,5.234351e+01,-1.429530e-06,5.052080e+01,1.701000e+03
7.000000e-01,-1.193438e-07,4.737263e+01,-2.170988e-07,5.234351e+01,-5.177566e-07,5.052080e+01,1.701000e+03
7.500000e-01,-6.507648e-08,4.737263e+01,-1.121523e-07,5.234351e+01,-2.428035e-07,5.052080e+01,1.701000e+03
8.000000e-01,-4.523195e-08,4.737263e+01,-7.446923e-08,5.234351e+01,-1.470665e-07,5.052080e+01,1.701000e+03
8.500000e-01,-3.703456e-08,4.737263e+01,-5.914324e-08,5.234351e+01,-1.092118e-07,5.052080e+01,1.701000e+03
9.000000e-01,-3.329251e-08,4.737263e+01,-5.223676e-08,5.234351e+01,-9.255922e-08,5.052080e+01,1.701000e+03
9.500000e-01,-3.143824e-08,4.737263e+01,-4.885076e-08,5.234351e+01,-8.455781e-08,5.052080e+01,1.701000e+03
1.000000e+00,-3.045488e-08,4.737263e+01,-4.707093e-08,5.234351e+01,-8.042183e-08,5.052080e+01,1.701000e+03
