depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-4.912031e-08,4.737263e+01,-7.616939e-08,5.234351e+01,-1.323572e-07,5.052080e+01,1.010000e+02
-9.500000e-01,-6.173729e-08,4.737263e+01,-9.578160e-08,5.234351e+01,-1.673822e-07,5.052080e+01,1.010000e+02
-9.000000e-01,-8.488737e-08,4.737263e+01,-1.315332e-07,5.234351e+01,-2.305903e-07,5.052080e+01,1.010000e+02
-8.500000e-01,-1.300993e-07,4.737263e+01,-2.008159e-07,5.234351e+01,-3.516257e-07,5.052080e+01,1.010000e+02
-8.000000e-01,-2.252855e-07,4.737263e+01,-3.453187e-07,5.234351e+01,-6.004683e-07,5.052080e+01,1.010000e+02
-7.500000e-01,-4.448274e-07,4.737263e+01,-6.748113e-07,5.234351e+01,-1.158011e-06,5.052080e+01,1.010000e+02
-7.000000e-01,-1.010851e-06,4.737263e+01,-1.512367e-06,5.234351e+01,-2.544741e-06,5.052080e+01,1.010000e+02
-6.500000e-01,-2.681609e-06,4.737263e+01,-3.941442e-06,5.234351e+01,-6.457454e-06,5.052080e+01,1.010000e+02
-6.000000e-01,-8.465620e-06,4.737263e+01,-1.216969e-05,5.234351e+01,-1.925252e-05,5.052080e+01,1.010000e+02
-5.500000e-01,-3.215701e-05,4.737263e+01,-4.500323e-05,5.234351e+01,-6.799561e-05,5.052080e+01,1.010000e+02
-5.000000e-01,-1.299568e-04,4.737263e+01,-1.737253e-04,5.234351e+01,-2.371007e-04,5.052080e+01,1.010000e+02
-4.500000e-01,-2.618688e-04,4.737263e+01,-3.401216e-04,5.234351e+01,-3.984279e-04,5.052080e+01,1.010000e+02
-4.000000e-01,-3.085818e-04,4.737263e+01,-4.273805e-04,5.234351e+01,-5.313691e-04,5.052080e+01,1.010000e+02
-3.500000e-01,-3.194049e-04,4.737263e+01,-4.490540e-04,5.234351e+01,-5.887603e-04,5.052080e+01,1.010000e+02
-3.000000e-01,-3.222986e-04,4.737263e+01,-4.547618e-04,5.234351e+01,-6.041171e-04,5.052080e+01,1.010000e+02
-2.500000e-01,-3.232120e-04,4.737263e+01,-4.565284e-04,5.234351e+01,-6.087463e-04,5.052080e+01,1.010000e+02
-2.000000e-01,-3.235451e-04,4.737263e+01,-4.571613e-04,5.234351e+01,-6.103557e-04,5.052080e+01,1.010000e+02
-1.500000e-01,-3.236815e-04,4.737263e+01,-4.574168e-04,5.234351e+01,-6.109884e-04,5.052080e+01,1.010000e+02
-1.000000e-01,-3.237418e-04,4.737263e+01,-4.575289e-04,5.234351e+01,-6.112611e-04,5.052080e+01,1.010000e+02
-5.000000e-02,-3.237687e-04,4.737263e+01,-4.575791e-04,5.234351e+01,-6.113836e-04,5.052080e+01,1.010000e+02
0.000000e+00,-3.237780e-04,4.737263e+01,-4.575977e-04,5.234351e+01,-6.114329e-04,5.052080e+01,1.010000e+02
5.000000e-02,-3.237747e-04,4.737263e+01,-4.575948e-04,5.234351e+01,-6.114361e-04,5.052080e+01,1.010000e+02
1.000000e-01,-3.237570e-04,4.737263e+01,-4.575688e-04,5.234351e+01,-6.113950e-04,5.052080e+01,1.010000e+02
1.500000e-01,-3.237152e-04,4.737263e+01,-4.575055e-04,5.234351e+01,-6.112873e-04,5.052080e+01,1.010000e+02
2.000000e-01,-3.236221e-04,4.737263e+01,-4.573647e-04,5.234351e+01,-6.110468e-04,5.052080e+01,1.010000e+02
2.500000e-01,-3.234039e-04,4.737263e+01,-4.570376e-04,5.234351e+01,-6.104945e-04,5.052080e+01,1.010000e+02
3.000000e-01,-3.228388e-04,4.737263e+01,-4.562016e-04,5.234351e+01,-6.091113e-04,5.052080e+01,1.010000e+02
3.500000e-01,-3.211686e-04,4.737263e+01,-4.537736e-04,5.234351e+01,-6.052008e-04,5.052080e+01,1.010000e+02
4.000000e-01,-3.153850e-04,4.737263e+01,-4.455460e-04,5.234351e+01,-5.924072e-04,5.052080e+01,1.010000e+02
4.500000e-01,-2.916938e-04,4.737263e+01,-4.127129e-04,5.234351e+01,-5.436650e-04,5.052080e+01,1.010000e+02
5.000000e-01,-1.938941e-04,4.737263e+01,-2.839910e-04,5.234351e+01,-3.745604e-04,5.052080e+01,1.010000e+02
5.500000e-01,-6.198205e-05,4.737263e+01,-1.175946e-04,5.234351e+01,-2.132332e-04,5.052080e+01,1.010000e+02
6.000000e-01,-1.526891e-05,4.737263e+01,-3.033549e-05,5.234351e+01,-8.029161e-05,5.052080e+01,1.010000e+02
6.500000e-01,-4.445468e-06,4.737263e+01,-8.661539e-06,5.234351e+01,-2.289965e-05,5.052080e+01,1.010000e+02
7.000000e-01,-1.551304e-06,4.737263e+01,-2.953027e-06,5.234351e+01,-7.541482e-06,5.052080e+01,1.010000e+02
7.500000e-01,-6.372103e-07,4.737263e+01,-1.185279e-06,5.234351e+01,-2.910095e-06,5.052080e+01,1.010000e+02
8.000000e-01,-3.029436e-07,4.737263e+01,-5.505350e-07,5.234351e+01,-1.297474e-06,5.052080e+01,1.010000e+02
8.500000e-01,-1.648645e-07,4.737263e+01,-2.923797e-07,5.234351e+01,-6.598400e-07,5.052080e+01,1.010000e+02
9.000000e-01,-1.018323e-07,4.737263e+01,-1.760450e-07,5.234351e+01,-3.793391e-07,5.052080e+01,1.010000e+02
9.500000e-01,-7.059838e-08,4.737263e+01,-1.190103e-07,5.234351e+01,-2.445611e-07,5.052080e+01,1.010000e+02
1.000000e+00,-5.403444e-08,4.737263e+01,-8.903041e-08,5.234351e+01,-1.748935e-07,5.052080e+01,1.010000e+02
