depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.000000e-01,-4.601177e-05,4.737263e+01,-6.502197e-05,5.234351e+01,-8.682901e-05,5.052080e+01,7.090000e+02
3.500000e-01,-4.577386e-05,4.737263e+01,-6.467610e-05,5.234351e+01,-8.627199e-05,5.052080e+01,7.090000e+02
4.000000e-01,-4.495001e-05,4.737263e+01,-6.350412e-05,5.234351e+01,-8.444960e-05,5.052080e+01,7.090000e+02
4.500000e-01,-4.157531e-05,4.737263e+01,-5.882718e-05,5.234351e+01,-7.750649e-05,5.052080e+01,7.090000e+02
5.000000e-01,-2.764418e-05,4.737263e+01,-4.049133e-05,5.234351e+01,-5.341829e-05,5.052080e+01,7.090000e+02
5.500000e-01,-8.853905e-06,4.737263e+01,-1.678892e-05,5.234351e+01,-3.043797e-05,5.052080e+01,7.090000e+02
6.000000e-01,-2.199829e-06,4.737263e+01,-4.359249e-06,5.234351e+01,-1.150103e-05,5.052080e+01,7.090000e+02
6.500000e-01,-6.580773e-07,4.737263e+01,-1.271892e-06,5.234351e+01,-3.325806e-06,5.052080e+01,7.090000e+02
7.000000e-01,-2.458167e-07,4.737263e+01,-4.587403e-07,5.234351e+01,-1.138103e-06,5.052080e+01,7.090000e+02
7.500000e-01,-1.156082e-07,4.737263e+01,-2.069325e-07,5.234351e+01,-4.783829e-07,5.052080e+01,7.090000e+02
8.000000e-01,-6.799345e-08,4.737263e+01,-1.165161e-07,5.234351e+01,-2.486723e-07,5.052080e+01,7.090000e+02
8.500000e-01,-4.832470e-08,4.737263e+01,-7.974305e-08,5.234351e+01,-1.578442e-07,5.052080e+01,7.090000e+02
9.000000e-01,-3.934605e-08,4.737263e+01,-6.317170e-08,5.234351e+01,-1.178881e-07,5.052080e+01,7.090000e+02
9.500000e-01,-3.489692e-08,4.737263e+01,-5.504736e-08,5.234351e+01,-9.868955e-08,5.052080e+01,7.090000e+02
1.000000e+00,-3.253746e-08,4.737263e+01,-5.077686e-08,5.234351e+01,-8.876571e-08,5.052080e+01,7.090000e+02
