depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.044794e-08,4.737263e+01,-4.675603e-08,5.234351e+01,-7.871474e-08,5.052080e+01,1.374000e+03
-9.500000e-01,-3.137527e-08,4.737263e+01,-4.819750e-08,5.234351e+01,-8.128902e-08,5.052080e+01,1.374000e+03
-9.000000e-01,-3.307677e-08,4.737263e+01,-5.082520e-08,5.234351e+01,-8.593473e-08,5.052080e+01,1.374000e+03
-8.500000e-01,-3.639979e-08,4.737263e+01,-5.591738e-08,5.234351e+01,-9.483067e-08,5.052080e+01,1.374000e+03
-8.000000e-01,-4.339584e-08,4.737263e+01,-6.653814e-08,5.234351e+01,-1.131203e-07,5.052080e+01,1.374000e+03
-7.500000e-01,-5.953188e-08,4.737263e+01,-9.075540e-08,5.234351e+01,-1.540989e-07,5.052080e+01,1.374000e+03
-7.000000e-01,-1.011339e-07,4.737263e+01,-1.523146e-07,5.234351e+01,-2.560216e-07,5.052080e+01,1.374000e+03
-6.500000e-01,-2.239323e-07,4.737263e+01,-3.308484e-07,5.234351e+01,-5.436008e-07,5.052080e+01,1.374000e+03
-6.000000e-01,-6.490493e-07,4.737263e+01,-9.356135e-07,5.234351e+01,-1.484021e-06,5.052080e+01,1.374000e+03
-5.500000e-01,-2.390334e-06,4.737263e+01,-3.348834e-06,5.234351e+01,-5.066572e-06,5.052080e+01,1.374000e+03
-5.000000e-01,-9.578485e-06,4.737263e+01,-1.280973e-05,5.234351e+01,-1.749557e-05,5.052080e+01,1.374000e+03
-4.500000e-01,-1.927384e-05,4.737263e+01,-2.503964e-05,5.234351e+01,-2.935290e-05,5.052080e+01,1.374000e+03
-4.000000e-01,-2.270718e-05,4.737263e+01,-3.145305e-05,5.234351e+01,-3.912390e-05,5.052080e+01,1.374000e+03
-3.500000e-01,-2.350267e-05,4.737263e+01,-3.304602e-05,5.234351e+01,-4.334207e-05,5.052080e+01,1.374000e+03
-3.000000e-01,-2.371535e-05,4.737263e+01,-3.346553e-05,5.234351e+01,-4.447078e-05,5.052080e+01,1.374000e+03
-2.500000e-01,-2.378248e-05,4.737263e+01,-3.359537e-05,5.234351e+01,-4.481102e-05,5.052080e+01,1.374000e+03
-2.000000e-01,-2.380697e-05,4.737263e+01,-3.364190e-05,5.234351e+01,-4.492931e-05,5.052080e+01,1.374000e+03
-1.500000e-01,-2.381699e-05,4.737263e+01,-3.366067e-05,5.234351e+01,-4.497581e-05,5.052080e+01,1.374000e+03
-1.000000e-01,-2.382142e-05,4.737263e+01,-3.366891e-05,5.234351e+01,-4.499585e-05,5.052080e+01,1.374000e+03
-5.000000e-02,-2.382340e-05,4.737263e+01,-3.367260e-05,5.234351e+01,-4.500485e-05,5.052080e+01,1.374000e+03
0.000000e+00,-2.382409e-05,4.737263e+01,-3.367397e-05,5.234351e+01,-4.500848e-05,5.052080e+01,1.374000e+03
5.000000e-02,-2.382384e-05,4.737263e+01,-3.367376e-05,5.234351e+01,-4.500871e-05,5.052080e+01,1.374000e+03
1.000000e-01,-2.382254e-05,4.737263e+01,-3.367185e-05,5.234351e+01,-4.500569e-05,5.052080e+01,1.374000e+03
