depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.015824e-08,4.737263e+01,-4.629968e-08,5.234351e+01,-7.788247e-08,5.052080e+01,1.708000e+03
-9.500000e-01,-3.090420e-08,4.737263e+01,-4.745923e-08,5.234351e+01,-7.995329e-08,5.052080e+01,1.708000e+03
-9.000000e-01,-3.227293e-08,4.737263e+01,-4.957301e-08,5.234351e+01,-8.369040e-08,5.052080e+01,1.708000e+03
-8.500000e-01,-3.494604e-08,4.737263e+01,-5.366928e-08,5.234351e+01,-9.084650e-08,5.052080e+01,1.708000e+03
-8.000000e-01,-4.057383e-08,4.737263e+01,-6.221286e-08,5.234351e+01,-1.055591e-07,5.052080e+01,1.708000e+03
-7.500000e-01,-5.355402e-08,4.737263e+01,-8.169377e-08,5.234351e+01,-1.385232e-07,5.052080e+01,1.708000e+03
-7.000000e-01,-8.701961e-08,4.737263e+01,-1.312134e-07,5.234351e+01,-2.205122e-07,5.052080e+01,1.708000e+03
-6.500000e-01,-1.858015e-07,4.737263e+01,-2.748300e-07,5.234351e+01,-4.518474e-07,5.052080e+01,1.708000e+03
-6.000000e-01,-5.277753e-07,4.737263e+01,-7.613168e-07,5.234351e+01,-1.208343e-06,5.052080e+01,1.708000e+03
-5.500000e-01,-1.928504e-06,4.737263e+01,-2.702566e-06,5.234351e+01,-4.090229e-06,5.052080e+01,1.708000e+03
-5.000000e-01,-7.710816e-06,4.737263e+01,-1.031313e-05,5.234351e+01,-1.408839e-05,5.052080e+01,1.708000e+03
-4.500000e-01,-1.550998e-05,4.737263e+01,-2.015114e-05,5.234351e+01,-2.362670e-05,5.052080e+01,1.708000e+03
-4.000000e-01,-1.827184e-05,4.737263e+01,-2.531024e-05,5.234351e+01,-3.148672e-05,5.052080e+01,1.708000e+03
-3.500000e-01,-1.891175e-05,4.737263e+01,-2.659166e-05,5.234351e+01,-3.487991e-05,5.052080e+01,1.708000e+03
-3.000000e-01,-1.908283e-05,4.737263e+01,-2.692912e-05,5.234351e+01,-3.578787e-05,5.052080e+01,1.708000e+03
-2.500000e-01,-1.913683e-05,4.737263e+01,-2.703357e-05,5.234351e+01,-3.606157e-05,5.052080e+01,1.708000e+03
-2.000000e-01,-1.915653e-05,4.737263e+01,-2.707100e-05,5.234351e+01,-3.615672e-05,5.052080e+01,1.708000e+03
-1.500000e-01,-1.916459e-05,4.737263e+01,-2.708610e-05,5.234351e+01,-3.619413e-05,5.052080e+01,1.708000e+03
-1.000000e-01,-1.916816e-05,4.737263e+01,-2.709273e-05,5.234351e+01,-3.621025e-05,5.052080e+01,1.708000e+03
-5.000000e-02,-1.916975e-05,4.737263e+01,-2.709570e-05,5.234351e+01,-3.621749e-05,5.052080e+01,1.708000e+03
0.000000e+00,-1.917030e-05,4.737263e+01,-2.709680e-05,5.234351e+01,-3.622041e-05,5.052080e+01,1.708000e+03
5.000000e-02,-1.917011e-05,4.737263e+01,-2.709663e-05,5.234351e+01,-3.622060e-05,5.052080e+01,1.708000e+03
1.000000e-01,-1.916906e-05,4.737263e+01,-2.709509e-05,5.234351e+01,-3.621817e-05,5.052080e+01,1.708000e+03
1.500000e-01,-1.916658e-05,4.737263e+01,-2.709134e-05,5.234351e+01,-3.621180e-05,5.052080e+01,1.708000e+03
2.000000e-01,-1.916108e-05,4.737263e+01,-2.708302e-05,5.234351e+01,-3.619758e-05,5.052080e+01,1.708000e+03
2.500000e-01,-1.914818e-05,4.737263e+01,-2.706368e-05,5.234351e+01,-3.616493e-05,5.052080e+01,1.708000e+03
3.000000e-01,-1.911477e-05,4.737263e+01,-2.701426e-05,5.234351e+01,-3.608314e-05,5.052080e+01,1.708000e+03
3.500000e-01,-1.901602e-05,4.737263e+01,-2.687070e-05,5.234351e+01,-3.585194e-05,5.052080e+01,1.708000e+03
4.000000e-01,-1.867407e-05,4.737263e+01,-2.638425e-05,5.234351e+01,-3.509553e-05,5.052080e+01,1.708000e+03
4.500000e-01,-1.727335e-05,4.737263e+01,-2.444303e-05,5.234351e+01,-3.221370e-05,5.052080e+01,1.708000e+03
5.000000e-01,-1.149105e-05,4.737263e+01,-1.683247e-05,5.234351e+01,-2.221556e-05,5.052080e+01,1.708000e+03
5.500000e-01,-3.691880e-06,4.737263e+01,-6.994458e-06,5.234351e+01,-1.267726e-05,5.052080e+01,1.708000e+03
6.000000e-01,-9.300131e-07,4.737263e+01,-1.835351e-06,5.234351e+01,-4.817217e-06,5.052080e+01,1.708000e+03
6.500000e-01,-2.900878e-07,4.737263e+01,-5.539010e-07,5.234351e+01,-1.423976e-06,5.052080e+01,1.708000e+03
7.000000e-01,-1.189733e-07,4.737263e+01,-2.163910e-07,5.234351e+01,-5.159395e-07,5.052080e+01,1.708000e+03
7.500000e-01,-6.492846e-08,4.737263e+01,-1.118747e-07,5.234351e+01,-2.421134e-07,5.052080e+01,1.708000e+03
8.000000e-01,-4.516528e-08,4.737263e+01,-7.434607e-08,5.234351e+01,-1.467688e-07,5.052080e+01,1.708000e+03
8.500000e-01,-3.700149e-08,4.737263e+01,-5.908290e-08,5.234351e+01,-1.090694e-07,5.052080e+01,1.708000e+03
9.000000e-01,-3.327478e-08,4.737263e+01,-5.220473e-08,5.234351e+01,-9.248503e-08,5.052080e+01,1.708000e+03
9.500000e-01,-3.142811e-08,4.737263e+01,-4.883261e-08,5.234351e+01,-8.451641e-08,5.052080e+01,1.708000e+03
1.000000e+00,-3.044878e-08,4.737263e+01,-4.706007e-08,5.234351e+01,-8.039739e-08,5.052080e+01,1.708000e+03
