depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.500000e-01,-4.191621e-04,4.737263e+01,-5.923992e-04,5.234351e+01,-7.915185e-04,5.052080e+01,7.800000e+01
2.000000e-01,-4.190415e-04,4.737263e+01,-5.922169e-04,5.234351e+01,-7.912071e-04,5.052080e+01,7.800000e+01
2.500000e-01,-4.187590e-04,4.737263e+01,-5.917934e-04,5.234351e+01,-7.904920e-04,5.052080e+01,7.800000e+01
3.000000e-01,-4.180272e-04,4.737263e+01,-5.907109e-04,5.234351e+01,-7.887009e-04,5.052080e+01,7.800000e+01
3.500000e-01,-4.158646e-04,4.737263e+01,-5.875669e-04,5.234351e+01,-7.836373e-04,5.052080e+01,7.800000e+01
4.000000e-01,-4.083755e-04,4.737263e+01,-5.769132e-04,5.234351e+01,-7.670712e-04,5.052080e+01,7.800000e+01
4.500000e-01,-3.776984e-04,4.737263e+01,-5.343984e-04,5.234351e+01,-7.039562e-04,5.052080e+01,7.800000e+01
5.000000e-01,-2.510600e-04,4.737263e+01,-3.677196e-04,5.234351e+01,-4.849868e-04,5.052080e+01,7.800000e+01
5.500000e-01,-8.025045e-05,4.737263e+01,-1.522572e-04,5.234351e+01,-2.760884e-04,5.052080e+01,7.800000e+01
6.000000e-01,-1.976279e-05,4.737263e+01,-3.926756e-05,5.234351e+01,-1.039456e-04,5.052080e+01,7.800000e+01
6.500000e-01,-5.747782e-06,4.737263e+01,-1.120251e-05,5.234351e+01,-2.963023e-05,5.052080e+01,7.800000e+01
7.000000e-01,-2.000203e-06,4.737263e+01,-3.810701e-06,5.234351e+01,-9.743319e-06,5.052080e+01,7.800000e+01
7.500000e-01,-8.165660e-07,4.737263e+01,-1.521689e-06,5.234351e+01,-3.746253e-06,5.052080e+01,7.800000e+01
8.000000e-01,-3.837324e-07,4.737263e+01,-6.997748e-07,5.234351e+01,-1.658111e-06,5.052080e+01,7.800000e+01
8.500000e-01,-2.049373e-07,4.737263e+01,-3.654960e-07,5.234351e+01,-8.324540e-07,5.052080e+01,7.800000e+01
9.000000e-01,-1.233185e-07,4.737263e+01,-2.148572e-07,5.234351e+01,-4.692405e-07,5.052080e+01,7.800000e+01
9.500000e-01,-8.287452e-08,4.737263e+01,-1.410043e-07,5.234351e+01,-2.947198e-07,5.052080e+01,7.800000e+01
1.000000e+00,-6.142629e-08,4.737263e+01,-1.021841e-07,5.234351e+01,-2.045090e-07,5.052080e+01,7.800000e+01
