depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.294213e-08,4.737263e+01,-5.068496e-08,5.234351e+01,-8.588012e-08,5.052080e+01,5.120000e+02
-9.500000e-01,-3.543092e-08,4.737263e+01,-5.455362e-08,5.234351e+01,-9.278905e-08,5.052080e+01,5.120000e+02
-9.000000e-01,-3.999745e-08,4.737263e+01,-6.160590e-08,5.234351e+01,-1.052573e-07,5.052080e+01,5.120000e+02
-8.500000e-01,-4.891584e-08,4.737263e+01,-7.527243e-08,5.234351e+01,-1.291325e-07,5.052080e+01,5.120000e+02
-8.000000e-01,-6.769204e-08,4.737263e+01,-1.037767e-07,5.234351e+01,-1.782185e-07,5.052080e+01,5.120000e+02
-7.500000e-01,-1.109983e-07,4.737263e+01,-1.687716e-07,5.234351e+01,-2.881980e-07,5.052080e+01,5.120000e+02
-7.000000e-01,-2.226508e-07,4.737263e+01,-3.339857e-07,5.234351e+01,-5.617409e-07,5.052080e+01,5.120000e+02
-6.500000e-01,-5.522204e-07,4.737263e+01,-8.131391e-07,5.234351e+01,-1.333553e-06,5.052080e+01,5.120000e+02
-6.000000e-01,-1.693160e-06,4.737263e+01,-2.436223e-06,5.234351e+01,-3.857477e-06,5.052080e+01,5.120000e+02
-5.500000e-01,-6.366464e-06,4.737263e+01,-8.912885e-06,5.234351e+01,-1.347242e-05,5.052080e+01,5.120000e+02
-5.000000e-01,-2.565820e-05,4.737263e+01,-3.430428e-05,5.234351e+01,-4.682966e-05,5.052080e+01,5.120000e+02
-4.500000e-01,-5.167884e-05,4.737263e+01,-6.712720e-05,5.234351e+01,-7.865266e-05,5.052080e+01,5.120000e+02
-4.000000e-01,-6.089333e-05,4.737263e+01,-8.433968e-05,5.234351e+01,-1.048763e-04,5.052080e+01,5.120000e+02
-3.500000e-01,-6.302828e-05,4.737263e+01,-8.861494e-05,5.234351e+01,-1.161972e-04,5.052080e+01,5.120000e+02
-3.000000e-01,-6.359908e-05,4.737263e+01,-8.974084e-05,5.234351e+01,-1.192264e-04,5.052080e+01,5.120000e+02
-2.500000e-01,-6.377924e-05,4.737263e+01,-9.008931e-05,5.234351e+01,-1.201396e-04,5.052080e+01,5.120000e+02
-2.000000e-01,-6.384496e-05,4.737263e+01,-9.021417e-05,5.234351e+01,-1.204570e-04,5.052080e+01,5.120000e+02
-1.500000e-01,-6.387186e-05,4.737263e+01,-9.026456e-05,5.234351e+01,-1.205818e-04,5.052080e+01,5.120000e+02
-1.000000e-01,-6.388376e-05,4.737263e+01,-9.028667e-05,5.234351e+01,-1.206356e-04,5.052080e+01,5.120000e+02
-5.000000e-02,-6.388907e-05,4.737263e+01,-9.029657e-05,5.234351e+01,-1.206598e-04,5.052080e+01,5.120000e+02
0.000000e+00,-6.389091e-05,4.737263e+01,-9.030025e-05,5.234351e+01,-1.206695e-04,5.052080e+01,5.120000e+02
5.000000e-02,-6.389025e-05,4.737263e+01,-9.029968e-05,5.234351e+01,-1.206701e-04,5.052080e+01,5.120000e+02
1.000000e-01,-6.388676e-05,4.737263e+01,-9.029455e-05,5.234351e+01,-1.206620e-04,5.052080e+01,5.120000e+02
1.500000e-01,-6.387850e-05,4.737263e+01,-9.028206e-05,5.234351e+01,-1.206408e-04,5.052080e+01,5.120000e+02
2.000000e-01,-6.386014e-05,4.737263e+01,-9.025429e-05,5.234351e+01,-1.205933e-04,5.052080e+01,5.120000e+02
2.500000e-01,-6.381710e-05,4.737263e+01,-9.018977e-05,5.234351e+01,-1.204844e-04,5.052080e+01,5.120000e+02
3.000000e-01,-6.370563e-05,4.737263e+01,-9.002486e-05,5.234351e+01,-1.202115e-04,5.052080e+01,5.120000e+02
3.500000e-01,-6.337617e-05,4.737263e+01,-8.954591e-05,5.234351e+01,-1.194402e-04,5.052080e+01,5.120000e+02
4.000000e-01,-6.223531e-05,4.737263e+01,-8.792296e-05,5.234351e+01,-1.169166e-04,5.052080e+01,5.120000e+02
4.500000e-01,-5.756204e-05,4.737263e+01,-8.144637e-05,5.234351e+01,-1.073018e-04,5.052080e+01,5.120000e+02
5.000000e-01,-3.827032e-05,4.737263e+01,-5.605501e-05,5.234351e+01,-7.394462e-05,5.052080e+01,5.120000e+02
5.500000e-01,-1.224968e-05,4.737263e+01,-2.323208e-05,5.234351e+01,-4.212163e-05,5.052080e+01,5.120000e+02
6.000000e-01,-3.035161e-06,4.737263e+01,-6.019564e-06,5.234351e+01,-1.589790e-05,5.052080e+01,5.120000e+02
6.500000e-01,-9.001547e-07,4.737263e+01,-1.744214e-06,5.234351e+01,-4.576901e-06,5.052080e+01,5.120000e+02
7.000000e-01,-3.292591e-07,4.737263e+01,-6.181668e-07,5.234351e+01,-1.547386e-06,5.052080e+01,5.120000e+02
7.500000e-01,-1.489473e-07,4.737263e+01,-2.694652e-07,5.234351e+01,-6.338099e-07,5.052080e+01,5.120000e+02
8.000000e-01,-8.301068e-08,4.737263e+01,-1.442571e-07,5.234351e+01,-3.157083e-07,5.052080e+01,5.120000e+02
8.500000e-01,-5.577353e-08,4.737263e+01,-9.333408e-08,5.234351e+01,-1.899301e-07,5.052080e+01,5.120000e+02
9.000000e-01,-4.333996e-08,4.737263e+01,-7.038619e-08,5.234351e+01,-1.345992e-07,5.052080e+01,5.120000e+02
9.500000e-01,-3.717884e-08,4.737263e+01,-5.913566e-08,5.234351e+01,-1.080132e-07,5.052080e+01,5.120000e+02
1.000000e+00,-3.391148e-08,4.737263e+01,-5.322190e-08,5.234351e+01,-9.427071e-08,5.052080e+01,5.120000e+02
