depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.201368e-08,4.737263e+01,-4.922244e-08,5.234351e+01,-8.321285e-08,5.052080e+01,6.680000e+02
-9.500000e-01,-3.392123e-08,4.737263e+01,-5.218759e-08,5.234351e+01,-8.850824e-08,5.052080e+01,6.680000e+02
-9.000000e-01,-3.742127e-08,4.737263e+01,-5.759285e-08,5.234351e+01,-9.806461e-08,5.052080e+01,6.680000e+02
-8.500000e-01,-4.425682e-08,4.737263e+01,-6.806763e-08,5.234351e+01,-1.163638e-07,5.052080e+01,6.680000e+02
-8.000000e-01,-5.864793e-08,4.737263e+01,-8.991487e-08,5.234351e+01,-1.539861e-07,5.052080e+01,6.680000e+02
-7.500000e-01,-9.184025e-08,4.737263e+01,-1.397305e-07,5.234351e+01,-2.382804e-07,5.052080e+01,6.680000e+02
-7.000000e-01,-1.774169e-07,4.737263e+01,-2.663598e-07,5.234351e+01,-4.479387e-07,5.052080e+01,6.680000e+02
-6.500000e-01,-4.300171e-07,4.737263e+01,-6.336093e-07,5.234351e+01,-1.039498e-06,5.052080e+01,6.680000e+02
-6.000000e-01,-1.304496e-06,4.737263e+01,-1.877630e-06,5.234351e+01,-2.973972e-06,5.052080e+01,6.680000e+02
-5.500000e-01,-4.886374e-06,4.737263e+01,-6.841701e-06,5.234351e+01,-1.034339e-05,5.052080e+01,6.680000e+02
-5.000000e-01,-1.967263e-05,4.737263e+01,-2.630306e-05,5.234351e+01,-3.591022e-05,5.052080e+01,6.680000e+02
-4.500000e-01,-3.961628e-05,4.737263e+01,-5.146036e-05,5.234351e+01,-6.030112e-05,5.052080e+01,6.680000e+02
-4.000000e-01,-4.667877e-05,4.737263e+01,-6.465295e-05,5.234351e+01,-8.040038e-05,5.052080e+01,6.680000e+02
-3.500000e-01,-4.831511e-05,4.737263e+01,-6.792975e-05,5.234351e+01,-8.907730e-05,5.052080e+01,6.680000e+02
-3.000000e-01,-4.875260e-05,4.737263e+01,-6.879270e-05,5.234351e+01,-9.139908e-05,5.052080e+01,6.680000e+02
-2.500000e-01,-4.889069e-05,4.737263e+01,-6.905979e-05,5.234351e+01,-9.209897e-05,5.052080e+01,6.680000e+02
-2.000000e-01,-4.894106e-05,4.737263e+01,-6.915548e-05,5.234351e+01,-9.234229e-05,5.052080e+01,6.680000e+02
-1.500000e-01,-4.896168e-05,4.737263e+01,-6.919410e-05,5.234351e+01,-9.243794e-05,5.052080e+01,6.680000e+02
-1.000000e-01,-4.897080e-05,4.737263e+01,-6.921105e-05,5.234351e+01,-9.247918e-05,5.052080e+01,6.680000e+02
-5.000000e-02,-4.897487e-05,4.737263e+01,-6.921864e-05,5.234351e+01,-9.249769e-05,5.052080e+01,6.680000e+02
0.000000e+00,-4.897628e-05,4.737263e+01,-6.922147e-05,5.234351e+01,-9.250514e-05,5.052080e+01,6.680000e+02
5.000000e-02,-4.897577e-05,4.737263e+01,-6.922103e-05,5.234351e+01,-9.250564e-05,5.052080e+01,6.680000e+02
