depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.018902e-08,4.737263e+01,-4.634816e-08,5.234351e+01,-7.797089e-08,5.052080e+01,1.665000e+03
-9.500000e-01,-3.095425e-08,4.737263e+01,-4.753767e-08,5.234351e+01,-8.009520e-08,5.052080e+01,1.665000e+03
-9.000000e-01,-3.235833e-08,4.737263e+01,-4.970605e-08,5.234351e+01,-8.392885e-08,5.052080e+01,1.665000e+03
-8.500000e-01,-3.510049e-08,4.737263e+01,-5.390812e-08,5.234351e+01,-9.126978e-08,5.052080e+01,1.665000e+03
-8.000000e-01,-4.087364e-08,4.737263e+01,-6.267239e-08,5.234351e+01,-1.063624e-07,5.052080e+01,1.665000e+03
-7.500000e-01,-5.418912e-08,4.737263e+01,-8.265649e-08,5.234351e+01,-1.401780e-07,5.052080e+01,1.665000e+03
-7.000000e-01,-8.851913e-08,4.737263e+01,-1.334552e-07,5.234351e+01,-2.242848e-07,5.052080e+01,1.665000e+03
-6.500000e-01,-1.898526e-07,4.737263e+01,-2.807815e-07,5.234351e+01,-4.615954e-07,5.052080e+01,1.665000e+03
-6.000000e-01,-5.406596e-07,4.737263e+01,-7.798344e-07,5.234351e+01,-1.237631e-06,5.052080e+01,1.665000e+03
-5.500000e-01,-1.977570e-06,4.737263e+01,-2.771227e-06,5.234351e+01,-4.193957e-06,5.052080e+01,1.665000e+03
-5.000000e-01,-7.909240e-06,4.737263e+01,-1.057837e-05,5.234351e+01,-1.445038e-05,5.052080e+01,1.665000e+03
-4.500000e-01,-1.590986e-05,4.737263e+01,-2.067050e-05,5.234351e+01,-2.423506e-05,5.052080e+01,1.665000e+03
-4.000000e-01,-1.874306e-05,4.737263e+01,-2.596286e-05,5.234351e+01,-3.229810e-05,5.052080e+01,1.665000e+03
-3.500000e-01,-1.939949e-05,4.737263e+01,-2.727738e-05,5.234351e+01,-3.577894e-05,5.052080e+01,1.665000e+03
-3.000000e-01,-1.957500e-05,4.737263e+01,-2.762356e-05,5.234351e+01,-3.671035e-05,5.052080e+01,1.665000e+03
-2.500000e-01,-1.963040e-05,4.737263e+01,-2.773071e-05,5.234351e+01,-3.699112e-05,5.052080e+01,1.665000e+03
-2.000000e-01,-1.965060e-05,4.737263e+01,-2.776910e-05,5.234351e+01,-3.708873e-05,5.052080e+01,1.665000e+03
-1.500000e-01,-1.965887e-05,4.737263e+01,-2.778459e-05,5.234351e+01,-3.712711e-05,5.052080e+01,1.665000e+03
-1.000000e-01,-1.966253e-05,4.737263e+01,-2.779139e-05,5.234351e+01,-3.714365e-05,5.052080e+01,1.665000e+03
-5.000000e-02,-1.966416e-05,4.737263e+01,-2.779444e-05,5.234351e+01,-3.715107e-05,5.052080e+01,1.665000e+03
0.000000e+00,-1.966473e-05,4.737263e+01,-2.779557e-05,5.234351e+01,-3.715406e-05,5.052080e+01,1.665000e+03
5.000000e-02,-1.966453e-05,4.737263e+01,-2.779539e-05,5.234351e+01,-3.715426e-05,5.052080e+01,1.665000e+03
1.000000e-01,-1.966345e-05,4.737263e+01,-2.779382e-05,5.234351e+01,-3.715177e-05,5.052080e+01,1.665000e+03
1.500000e-01,-1.966091e-05,4.737263e+01,-2.778997e-05,5.234351e+01,-3.714523e-05,5.052080e+01,1.665000e+03
2.000000e-01,-1.965527e-05,4.737263e+01,-2.778144e-05,5.234351e+01,-3.713065e-05,5.052080e+01,1.665000e+03
2.500000e-01,-1.964204e-05,4.737263e+01,-2.776160e-05,5.234351e+01,-3.709715e-05,5.052080e+01,1.665000e+03
3.000000e-01,-1.960776e-05,4.737263e+01,-2.771089e-05,5.234351e+01,-3.701326e-05,5.052080e+01,1.665000e+03
3.500000e-01,-1.950646e-05,4.737263e+01,-2.756363e-05,5.234351e+01,-3.677608e-05,5.052080e+01,1.665000e+03
4.000000e-01,-1.915568e-05,4.737263e+01,-2.706462e-05,5.234351e+01,-3.600014e-05,5.052080e+01,1.665000e+03
