depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.401743e-08,4.737263e+01,-5.237882e-08,5.234351e+01,-8.896927e-08,5.052080e+01,4.030000e+02
-9.500000e-01,-3.717941e-08,4.737263e+01,-5.729389e-08,5.234351e+01,-9.774698e-08,5.052080e+01,4.030000e+02
-9.000000e-01,-4.298112e-08,4.737263e+01,-6.625371e-08,5.234351e+01,-1.135877e-07,5.052080e+01,4.030000e+02
-8.500000e-01,-5.431180e-08,4.737263e+01,-8.361683e-08,5.234351e+01,-1.439208e-07,5.052080e+01,4.030000e+02
-8.000000e-01,-7.816668e-08,4.737263e+01,-1.198311e-07,5.234351e+01,-2.062839e-07,5.052080e+01,4.030000e+02
-7.500000e-01,-1.331867e-07,4.737263e+01,-2.024061e-07,5.234351e+01,-3.460111e-07,5.052080e+01,4.030000e+02
-7.000000e-01,-2.750395e-07,4.737263e+01,-4.123083e-07,5.234351e+01,-6.935434e-07,5.052080e+01,4.030000e+02
-6.500000e-01,-6.937528e-07,4.737263e+01,-1.021066e-06,5.234351e+01,-1.674119e-06,5.052080e+01,4.030000e+02
-6.000000e-01,-2.143300e-06,4.737263e+01,-3.083170e-06,5.234351e+01,-4.880727e-06,5.052080e+01,4.030000e+02
-5.500000e-01,-8.080664e-06,4.737263e+01,-1.131167e-05,5.234351e+01,-1.709637e-05,5.052080e+01,4.030000e+02
-5.000000e-01,-3.259053e-05,4.737263e+01,-4.357106e-05,5.234351e+01,-5.947626e-05,5.052080e+01,4.030000e+02
-4.500000e-01,-6.564937e-05,4.737263e+01,-8.527211e-05,5.234351e+01,-9.990691e-05,5.052080e+01,4.030000e+02
-4.000000e-01,-7.735624e-05,4.737263e+01,-1.071403e-04,5.234351e+01,-1.332237e-04,5.052080e+01,4.030000e+02
-3.500000e-01,-8.006866e-05,4.737263e+01,-1.125720e-04,5.234351e+01,-1.476066e-04,5.052080e+01,4.030000e+02
-3.000000e-01,-8.079386e-05,4.737263e+01,-1.140024e-04,5.234351e+01,-1.514553e-04,5.052080e+01,4.030000e+02
-2.500000e-01,-8.102276e-05,4.737263e+01,-1.144451e-04,5.234351e+01,-1.526154e-04,5.052080e+01,4.030000e+02
-2.000000e-01,-8.110625e-05,4.737263e+01,-1.146038e-04,5.234351e+01,-1.530187e-04,5.052080e+01,4.030000e+02
-1.500000e-01,-8.114042e-05,4.737263e+01,-1.146678e-04,5.234351e+01,-1.531773e-04,5.052080e+01,4.030000e+02
-1.000000e-01,-8.115554e-05,4.737263e+01,-1.146959e-04,5.234351e+01,-1.532457e-04,5.052080e+01,4.030000e+02
-5.000000e-02,-8.116229e-05,4.737263e+01,-1.147085e-04,5.234351e+01,-1.532763e-04,5.052080e+01,4.030000e+02
0.000000e+00,-8.116462e-05,4.737263e+01,-1.147131e-04,5.234351e+01,-1.532887e-04,5.052080e+01,4.030000e+02
5.000000e-02,-8.116379e-05,4.737263e+01,-1.147124e-04,5.234351e+01,-1.532895e-04,5.052080e+01,4.030000e+02
1.000000e-01,-8.115936e-05,4.737263e+01,-1.147059e-04,5.234351e+01,-1.532792e-04,5.052080e+01,4.030000e+02
1.500000e-01,-8.114886e-05,4.737263e+01,-1.146900e-04,5.234351e+01,-1.532522e-04,5.052080e+01,4.030000e+02
2.000000e-01,-8.112554e-05,4.737263e+01,-1.146547e-04,5.234351e+01,-1.531919e-04,5.052080e+01,4.030000e+02
2.500000e-01,-8.107086e-05,4.737263e+01,-1.145728e-04,5.234351e+01,-1.530535e-04,5.052080e+01,4.030000e+02
3.000000e-01,-8.092923e-05,4.737263e+01,-1.143633e-04,5.234351e+01,-1.527069e-04,5.052080e+01,4.030000e+02
3.500000e-01,-8.051066e-05,4.737263e+01,-1.137548e-04,5.234351e+01,-1.517269e-04,5.052080e+01,4.030000e+02
4.000000e-01,-7.906121e-05,4.737263e+01,-1.116928e-04,5.234351e+01,-1.485206e-04,5.052080e+01,4.030000e+02
4.500000e-01,-7.312390e-05,4.737263e+01,-1.034644e-04,5.234351e+01,-1.363052e-04,5.052080e+01,4.030000e+02
5.000000e-01,-4.861405e-05,4.737263e+01,-7.120506e-05,5.234351e+01,-9.392541e-05,5.052080e+01,4.030000e+02
5.500000e-01,-1.555520e-05,4.737263e+01,-2.950400e-05,5.234351e+01,-5.349477e-05,5.052080e+01,4.030000e+02
6.000000e-01,-3.848292e-06,4.737263e+01,-7.635752e-06,5.234351e+01,-2.017790e-05,5.052080e+01,4.030000e+02
6.500000e-01,-1.135798e-06,4.737263e+01,-2.203982e-06,5.234351e+01,-5.794745e-06,5.052080e+01,4.030000e+02
7.000000e-01,-4.104838e-07,4.737263e+01,-7.733561e-07,5.234351e+01,-1.945791e-06,5.052080e+01,4.030000e+02
7.500000e-01,-1.814003e-07,4.737263e+01,-3.303358e-07,5.234351e+01,-7.851060e-07,5.052080e+01,4.030000e+02
8.000000e-01,-9.762879e-08,4.737263e+01,-1.712609e-07,5.234351e+01,-3.809625e-07,5.052080e+01,4.030000e+02
8.500000e-01,-6.302439e-08,4.737263e+01,-1.065639e-07,5.234351e+01,-2.211632e-07,5.052080e+01,4.030000e+02
9.000000e-01,-4.722772e-08,4.737263e+01,-7.740893e-08,5.234351e+01,-1.508661e-07,5.052080e+01,4.030000e+02
9.500000e-01,-3.940011e-08,4.737263e+01,-6.311530e-08,5.234351e+01,-1.170890e-07,5.052080e+01,4.030000e+02
1.000000e+00,-3.524898e-08,4.737263e+01,-5.560195e-08,5.234351e+01,-9.962941e-08,5.052080e+01,4.030000e+02
