depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.152368e-08,4.737263e+01,-4.845057e-08,5.234351e+01,-8.180515e-08,5.052080e+01,7.960000e+02
-9.500000e-01,-3.312447e-08,4.737263e+01,-5.093888e-08,5.234351e+01,-8.624896e-08,5.052080e+01,7.960000e+02
-9.000000e-01,-3.606165e-08,4.737263e+01,-5.547489e-08,5.234351e+01,-9.426853e-08,5.052080e+01,7.960000e+02
-8.500000e-01,-4.179794e-08,4.737263e+01,-6.426517e-08,5.234351e+01,-1.096250e-07,5.052080e+01,7.960000e+02
-8.000000e-01,-5.387475e-08,4.737263e+01,-8.259905e-08,5.234351e+01,-1.411970e-07,5.052080e+01,7.960000e+02
-7.500000e-01,-8.172925e-08,4.737263e+01,-1.244036e-07,5.234351e+01,-2.119356e-07,5.052080e+01,7.960000e+02
-7.000000e-01,-1.535439e-07,4.737263e+01,-2.306690e-07,5.234351e+01,-3.878777e-07,5.052080e+01,7.960000e+02
-6.500000e-01,-3.655223e-07,4.737263e+01,-5.388594e-07,5.234351e+01,-8.843056e-07,5.052080e+01,7.960000e+02
-6.000000e-01,-1.099372e-06,4.737263e+01,-1.582823e-06,5.234351e+01,-2.507688e-06,5.052080e+01,7.960000e+02
-5.500000e-01,-4.105231e-06,4.737263e+01,-5.748598e-06,5.234351e+01,-8.691996e-06,5.052080e+01,7.960000e+02
-5.000000e-01,-1.651364e-05,4.737263e+01,-2.208029e-05,5.234351e+01,-3.014730e-05,5.052080e+01,7.960000e+02
-4.500000e-01,-3.325005e-05,4.737263e+01,-4.319192e-05,5.234351e+01,-5.061579e-05,5.052080e+01,7.960000e+02
-4.000000e-01,-3.917679e-05,4.737263e+01,-5.426295e-05,5.234351e+01,-6.748279e-05,5.052080e+01,7.960000e+02
-3.500000e-01,-4.054998e-05,4.737263e+01,-5.701278e-05,5.234351e+01,-7.476433e-05,5.052080e+01,7.960000e+02
-3.000000e-01,-4.091712e-05,4.737263e+01,-5.773696e-05,5.234351e+01,-7.671273e-05,5.052080e+01,7.960000e+02
-2.500000e-01,-4.103301e-05,4.737263e+01,-5.796110e-05,5.234351e+01,-7.730007e-05,5.052080e+01,7.960000e+02
-2.000000e-01,-4.107527e-05,4.737263e+01,-5.804141e-05,5.234351e+01,-7.750426e-05,5.052080e+01,7.960000e+02
-1.500000e-01,-4.109258e-05,4.737263e+01,-5.807381e-05,5.234351e+01,-7.758453e-05,5.052080e+01,7.960000e+02
-1.000000e-01,-4.110023e-05,4.737263e+01,-5.808804e-05,5.234351e+01,-7.761914e-05,5.052080e+01,7.960000e+02
-5.000000e-02,-4.110364e-05,4.737263e+01,-5.809441e-05,5.234351e+01,-7.763467e-05,5.052080e+01,7.960000e+02
0.000000e+00,-4.110483e-05,4.737263e+01,-5.809678e-05,5.234351e+01,-7.764093e-05,5.052080e+01,7.960000e+02
5.000000e-02,-4.110440e-05,4.737263e+01,-5.809641e-05,5.234351e+01,-7.764134e-05,5.052080e+01,7.960000e+02
1.000000e-01,-4.110216e-05,4.737263e+01,-5.809311e-05,5.234351e+01,-7.763612e-05,5.052080e+01,7.960000e+02
1.500000e-01,-4.109685e-05,4.737263e+01,-5.808507e-05,5.234351e+01,-7.762246e-05,5.052080e+01,7.960000e+02
2.000000e-01,-4.108504e-05,4.737263e+01,-5.806721e-05,5.234351e+01,-7.759194e-05,5.052080e+01,7.960000e+02
2.500000e-01,-4.105736e-05,4.737263e+01,-5.802571e-05,5.234351e+01,-7.752188e-05,5.052080e+01,7.960000e+02
3.000000e-01,-4.098566e-05,4.737263e+01,-5.791965e-05,5.234351e+01,-7.734637e-05,5.052080e+01,7.960000e+02
3.500000e-01,-4.077375e-05,4.737263e+01,-5.761159e-05,5.234351e+01,-7.685023e-05,5.052080e+01,7.960000e+02
4.000000e-01,-4.003995e-05,4.737263e+01,-5.656770e-05,5.234351e+01,-7.522704e-05,5.052080e+01,7.960000e+02
4.500000e-01,-3.703412e-05,4.737263e+01,-5.240198e-05,5.234351e+01,-6.904284e-05,5.052080e+01,7.960000e+02
5.000000e-01,-2.462572e-05,4.737263e+01,-3.607031e-05,5.234351e+01,-4.758759e-05,5.052080e+01,7.960000e+02
5.500000e-01,-7.889302e-06,4.737263e+01,-1.495867e-05,5.234351e+01,-2.711911e-05,5.052080e+01,7.960000e+02
6.000000e-01,-1.962544e-06,4.737263e+01,-3.887620e-06,5.234351e+01,-1.025206e-05,5.052080e+01,7.960000e+02
6.500000e-01,-5.893129e-07,4.737263e+01,-1.137725e-06,5.234351e+01,-2.970420e-06,5.052080e+01,7.960000e+02
7.000000e-01,-2.221141e-07,4.737263e+01,-4.134536e-07,5.234351e+01,-1.021842e-06,5.052080e+01,7.960000e+02
