depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.091809e-08,4.737263e+01,-4.749662e-08,5.234351e+01,-8.006539e-08,5.052080e+01,1.043000e+03
-9.500000e-01,-3.213975e-08,4.737263e+01,-4.939561e-08,5.234351e+01,-8.345675e-08,5.052080e+01,1.043000e+03
-9.000000e-01,-3.438130e-08,4.737263e+01,-5.285734e-08,5.234351e+01,-8.957700e-08,5.052080e+01,1.043000e+03
-8.500000e-01,-3.875904e-08,4.737263e+01,-5.956576e-08,5.234351e+01,-1.012965e-07,5.052080e+01,1.043000e+03
-8.000000e-01,-4.797563e-08,4.737263e+01,-7.355753e-08,5.234351e+01,-1.253911e-07,5.052080e+01,1.043000e+03
-7.500000e-01,-6.923319e-08,4.737263e+01,-1.054613e-07,5.234351e+01,-1.793763e-07,5.052080e+01,1.043000e+03
-7.000000e-01,-1.240395e-07,4.737263e+01,-1.865592e-07,5.234351e+01,-3.136491e-07,5.052080e+01,1.043000e+03
-6.500000e-01,-2.858139e-07,4.737263e+01,-4.217591e-07,5.234351e+01,-6.925051e-07,5.052080e+01,1.043000e+03
-6.000000e-01,-8.458619e-07,4.737263e+01,-1.218475e-06,5.234351e+01,-1.931412e-06,5.052080e+01,1.043000e+03
-5.500000e-01,-3.139826e-06,4.737263e+01,-4.397646e-06,5.234351e+01,-6.651056e-06,5.052080e+01,1.043000e+03
-5.000000e-01,-1.260948e-05,4.737263e+01,-1.686141e-05,5.234351e+01,-2.302498e-05,5.052080e+01,1.043000e+03
-4.500000e-01,-2.538211e-05,4.737263e+01,-3.297305e-05,5.234351e+01,-3.864580e-05,5.052080e+01,1.043000e+03
-4.000000e-01,-2.990519e-05,4.737263e+01,-4.142206e-05,5.234351e+01,-5.151809e-05,5.052080e+01,1.043000e+03
-3.500000e-01,-3.095316e-05,4.737263e+01,-4.352064e-05,5.234351e+01,-5.707510e-05,5.052080e+01,1.043000e+03
-3.000000e-01,-3.123335e-05,4.737263e+01,-4.407331e-05,5.234351e+01,-5.856205e-05,5.052080e+01,1.043000e+03
-2.500000e-01,-3.132178e-05,4.737263e+01,-4.424436e-05,5.234351e+01,-5.901029e-05,5.052080e+01,1.043000e+03
-2.000000e-01,-3.135404e-05,4.737263e+01,-4.430565e-05,5.234351e+01,-5.916612e-05,5.052080e+01,1.043000e+03
-1.500000e-01,-3.136725e-05,4.737263e+01,-4.433038e-05,5.234351e+01,-5.922738e-05,5.052080e+01,1.043000e+03
-1.000000e-01,-3.137309e-05,4.737263e+01,-4.434123e-05,5.234351e+01,-5.925379e-05,5.052080e+01,1.043000e+03
-5.000000e-02,-3.137569e-05,4.737263e+01,-4.434610e-05,5.234351e+01,-5.926564e-05,5.052080e+01,1.043000e+03
0.000000e+00,-3.137659e-05,4.737263e+01,-4.434790e-05,5.234351e+01,-5.927042e-05,5.052080e+01,1.043000e+03
5.000000e-02,-3.137627e-05,4.737263e+01,-4.434762e-05,5.234351e+01,-5.927073e-05,5.052080e+01,1.043000e+03
1.000000e-01,-3.137456e-05,4.737263e+01,-4.434511e-05,5.234351e+01,-5.926675e-05,5.052080e+01,1.043000e+03
1.500000e-01,-3.137051e-05,4.737263e+01,-4.433897e-05,5.234351e+01,-5.925632e-05,5.052080e+01,1.043000e+03
2.000000e-01,-3.136149e-05,4.737263e+01,-4.432534e-05,5.234351e+01,-5.923303e-05,5.052080e+01,1.043000e+03
2.500000e-01,-3.134037e-05,4.737263e+01,-4.429367e-05,5.234351e+01,-5.917956e-05,5.052080e+01,1.043000e+03
3.000000e-01,-3.128565e-05,4.737263e+01,-4.421273e-05,5.234351e+01,-5.904562e-05,5.052080e+01,1.043000e+03
3.500000e-01,-3.112393e-05,4.737263e+01,-4.397762e-05,5.234351e+01,-5.866699e-05,5.052080e+01,1.043000e+03
4.000000e-01,-3.056392e-05,4.737263e+01,-4.318097e-05,5.234351e+01,-5.742822e-05,5.052080e+01,1.043000e+03
4.500000e-01,-2.826997e-05,4.737263e+01,-4.000184e-05,5.234351e+01,-5.270866e-05,5.052080e+01,1.043000e+03
5.000000e-01,-1.880033e-05,4.737263e+01,-2.753809e-05,5.234351e+01,-3.633478e-05,5.052080e+01,1.043000e+03
5.500000e-01,-6.027694e-06,4.737263e+01,-1.142645e-05,5.234351e+01,-2.071397e-05,5.052080e+01,1.043000e+03
6.000000e-01,-1.504604e-06,4.737263e+01,-2.977414e-06,5.234351e+01,-7.841640e-06,5.052080e+01,1.043000e+03
6.500000e-01,-4.566029e-07,4.737263e+01,-8.787916e-07,5.234351e+01,-2.284553e-06,5.052080e+01,1.043000e+03
7.000000e-01,-1.763699e-07,4.737263e+01,-3.260539e-07,5.234351e+01,-7.974682e-07,5.052080e+01,1.043000e+03
7.500000e-01,-8.786104e-08,4.737263e+01,-1.548883e-07,5.234351e+01,-3.490253e-07,5.052080e+01,1.043000e+03
8.000000e-01,-5.549502e-08,4.737263e+01,-9.342799e-08,5.234351e+01,-1.928801e-07,5.052080e+01,1.043000e+03
8.500000e-01,-4.212524e-08,4.737263e+01,-6.843161e-08,5.234351e+01,-1.311399e-07,5.052080e+01,1.043000e+03
9.000000e-01,-3.602203e-08,4.737263e+01,-5.716728e-08,5.234351e+01,-1.039799e-07,5.052080e+01,1.043000e+03
9.500000e-01,-3.299774e-08,4.737263e+01,-5.164478e-08,5.234351e+01,-9.092975e-08,5.052080e+01,1.043000e+03
1.000000e+00,-3.139391e-08,4.737263e+01,-4.874192e-08,5.234351e+01,-8.418405e-08,5.052080e+01,1.043000e+03
