depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.077584e-08,4.737263e+01,-4.727255e-08,5.234351e+01,-7.965673e-08,5.052080e+01,1.125000e+03
-9.500000e-01,-3.190845e-08,4.737263e+01,-4.903311e-08,5.234351e+01,-8.280087e-08,5.052080e+01,1.125000e+03
-9.000000e-01,-3.398660e-08,4.737263e+01,-5.224248e-08,5.234351e+01,-8.847498e-08,5.052080e+01,1.125000e+03
-8.500000e-01,-3.804521e-08,4.737263e+01,-5.846189e-08,5.234351e+01,-9.934015e-08,5.052080e+01,1.125000e+03
-8.000000e-01,-4.658994e-08,4.737263e+01,-7.143370e-08,5.234351e+01,-1.216784e-07,5.052080e+01,1.125000e+03
-7.500000e-01,-6.629790e-08,4.737263e+01,-1.010118e-07,5.234351e+01,-1.717282e-07,5.052080e+01,1.125000e+03
-7.000000e-01,-1.171091e-07,4.737263e+01,-1.761980e-07,5.234351e+01,-2.962130e-07,5.052080e+01,1.125000e+03
-6.500000e-01,-2.670906e-07,4.737263e+01,-3.942526e-07,5.234351e+01,-6.474517e-07,5.052080e+01,1.125000e+03
-6.000000e-01,-7.863131e-07,4.737263e+01,-1.132891e-06,5.234351e+01,-1.796047e-06,5.052080e+01,1.125000e+03
-5.500000e-01,-2.913055e-06,4.737263e+01,-4.080311e-06,5.234351e+01,-6.171645e-06,5.052080e+01,1.125000e+03
-5.000000e-01,-1.169240e-05,4.737263e+01,-1.563551e-05,5.234351e+01,-2.135197e-05,5.052080e+01,1.125000e+03
-4.500000e-01,-2.353396e-05,4.737263e+01,-3.057267e-05,5.234351e+01,-3.583408e-05,5.052080e+01,1.125000e+03
-4.000000e-01,-2.772732e-05,4.737263e+01,-3.840578e-05,5.234351e+01,-4.776803e-05,5.052080e+01,1.125000e+03
-3.500000e-01,-2.869889e-05,4.737263e+01,-4.035138e-05,5.234351e+01,-5.291995e-05,5.052080e+01,1.125000e+03
-3.000000e-01,-2.895866e-05,4.737263e+01,-4.086375e-05,5.234351e+01,-5.429851e-05,5.052080e+01,1.125000e+03
-2.500000e-01,-2.904065e-05,4.737263e+01,-4.102234e-05,5.234351e+01,-5.471407e-05,5.052080e+01,1.125000e+03
-2.000000e-01,-2.907055e-05,4.737263e+01,-4.107916e-05,5.234351e+01,-5.485854e-05,5.052080e+01,1.125000e+03
-1.500000e-01,-2.908279e-05,4.737263e+01,-4.110209e-05,5.234351e+01,-5.491534e-05,5.052080e+01,1.125000e+03
-1.000000e-01,-2.908821e-05,4.737263e+01,-4.111215e-05,5.234351e+01,-5.493982e-05,5.052080e+01,1.125000e+03
-5.000000e-02,-2.909063e-05,4.737263e+01,-4.111666e-05,5.234351e+01,-5.495081e-05,5.052080e+01,1.125000e+03
0.000000e+00,-2.909146e-05,4.737263e+01,-4.111834e-05,5.234351e+01,-5.495524e-05,5.052080e+01,1.125000e+03
5.000000e-02,-2.909116e-05,4.737263e+01,-4.111808e-05,5.234351e+01,-5.495553e-05,5.052080e+01,1.125000e+03
1.000000e-01,-2.908958e-05,4.737263e+01,-4.111574e-05,5.234351e+01,-5.495184e-05,5.052080e+01,1.125000e+03
1.500000e-01,-2.908582e-05,4.737263e+01,-4.111006e-05,5.234351e+01,-5.494217e-05,5.052080e+01,1.125000e+03
2.000000e-01,-2.907746e-05,4.737263e+01,-4.109742e-05,5.234351e+01,-5.492058e-05,5.052080e+01,1.125000e+03
2.500000e-01,-2.905788e-05,4.737263e+01,-4.106806e-05,5.234351e+01,-5.487101e-05,5.052080e+01,1.125000e+03
3.000000e-01,-2.900715e-05,4.737263e+01,-4.099301e-05,5.234351e+01,-5.474683e-05,5.052080e+01,1.125000e+03
3.500000e-01,-2.885722e-05,4.737263e+01,-4.077505e-05,5.234351e+01,-5.439580e-05,5.052080e+01,1.125000e+03
4.000000e-01,-2.833803e-05,4.737263e+01,-4.003647e-05,5.234351e+01,-5.324733e-05,5.052080e+01,1.125000e+03
4.500000e-01,-2.621130e-05,4.737263e+01,-3.708908e-05,5.234351e+01,-4.887181e-05,5.052080e+01,1.125000e+03
5.000000e-01,-1.743197e-05,4.737263e+01,-2.553390e-05,5.234351e+01,-3.369153e-05,5.052080e+01,1.125000e+03
5.500000e-01,-5.590408e-06,4.737263e+01,-1.059674e-05,5.234351e+01,-1.920942e-05,5.052080e+01,1.125000e+03
6.000000e-01,-1.397035e-06,4.737263e+01,-2.763609e-06,5.234351e+01,-7.275440e-06,5.052080e+01,1.125000e+03
6.500000e-01,-4.254297e-07,4.737263e+01,-8.179691e-07,5.234351e+01,-2.123445e-06,5.052080e+01,1.125000e+03
7.000000e-01,-1.656247e-07,4.737263e+01,-3.055240e-07,5.234351e+01,-7.447634e-07,5.052080e+01,1.125000e+03
7.500000e-01,-8.356785e-08,4.737263e+01,-1.468357e-07,5.234351e+01,-3.290104e-07,5.052080e+01,1.125000e+03
8.000000e-01,-5.356119e-08,4.737263e+01,-8.985567e-08,5.234351e+01,-1.842477e-07,5.052080e+01,1.125000e+03
8.500000e-01,-4.116603e-08,4.737263e+01,-6.668144e-08,5.234351e+01,-1.270081e-07,5.052080e+01,1.125000e+03
9.000000e-01,-3.550772e-08,4.737263e+01,-5.623824e-08,5.234351e+01,-1.018279e-07,5.052080e+01,1.125000e+03
9.500000e-01,-3.270389e-08,4.737263e+01,-5.111832e-08,5.234351e+01,-8.972911e-08,5.052080e+01,1.125000e+03
1.000000e+00,-3.121697e-08,4.737263e+01,-4.842706e-08,5.234351e+01,-8.347515e-08,5.052080e+01,1.125000e+03
