depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.010237e-08,4.737263e+01,-4.621168e-08,5.234351e+01,-7.772198e-08,5.052080e+01,1.792000e+03
-9.500000e-01,-3.081337e-08,4.737263e+01,-4.731687e-08,5.234351e+01,-7.969571e-08,5.052080e+01,1.792000e+03
-9.000000e-01,-3.211792e-08,4.737263e+01,-4.933155e-08,5.234351e+01,-8.325762e-08,5.052080e+01,1.792000e+03
-8.500000e-01,-3.466571e-08,4.737263e+01,-5.323577e-08,5.234351e+01,-9.007822e-08,5.052080e+01,1.792000e+03
-8.000000e-01,-4.002965e-08,4.737263e+01,-6.137880e-08,5.234351e+01,-1.041010e-07,5.052080e+01,1.792000e+03
-7.500000e-01,-5.240129e-08,4.737263e+01,-7.994639e-08,5.234351e+01,-1.355197e-07,5.052080e+01,1.792000e+03
-7.000000e-01,-8.429791e-08,4.737263e+01,-1.271444e-07,5.234351e+01,-2.136648e-07,5.052080e+01,1.792000e+03
-6.500000e-01,-1.784486e-07,4.737263e+01,-2.640278e-07,5.234351e+01,-4.341543e-07,5.052080e+01,1.792000e+03
-6.000000e-01,-5.043896e-07,4.737263e+01,-7.277067e-07,5.234351e+01,-1.155183e-06,5.052080e+01,1.792000e+03
-5.500000e-01,-1.839448e-06,4.737263e+01,-2.577945e-06,5.234351e+01,-3.901957e-06,5.052080e+01,1.792000e+03
-5.000000e-01,-7.350668e-06,4.737263e+01,-9.831699e-06,5.234351e+01,-1.343138e-05,5.052080e+01,1.792000e+03
-4.500000e-01,-1.478418e-05,4.737263e+01,-1.920848e-05,5.234351e+01,-2.252250e-05,5.052080e+01,1.792000e+03
-4.000000e-01,-1.741656e-05,4.737263e+01,-2.412570e-05,5.234351e+01,-3.001402e-05,5.052080e+01,1.792000e+03
-3.500000e-01,-1.802647e-05,4.737263e+01,-2.534704e-05,5.234351e+01,-3.324813e-05,5.052080e+01,1.792000e+03
-3.000000e-01,-1.818953e-05,4.737263e+01,-2.566869e-05,5.234351e+01,-3.411352e-05,5.052080e+01,1.792000e+03
-2.500000e-01,-1.824100e-05,4.737263e+01,-2.576824e-05,5.234351e+01,-3.437438e-05,5.052080e+01,1.792000e+03
-2.000000e-01,-1.825977e-05,4.737263e+01,-2.580391e-05,5.234351e+01,-3.446508e-05,5.052080e+01,1.792000e+03
-1.500000e-01,-1.826746e-05,4.737263e+01,-2.581830e-05,5.234351e+01,-3.450073e-05,5.052080e+01,1.792000e+03
-1.000000e-01,-1.827086e-05,4.737263e+01,-2.582462e-05,5.234351e+01,-3.451610e-05,5.052080e+01,1.792000e+03
-5.000000e-02,-1.827237e-05,4.737263e+01,-2.582745e-05,5.234351e+01,-3.452300e-05,5.052080e+01,1.792000e+03
0.000000e+00,-1.827290e-05,4.737263e+01,-2.582850e-05,5.234351e+01,-3.452577e-05,5.052080e+01,1.792000e+03
5.000000e-02,-1.827271e-05,4.737263e+01,-2.582834e-05,5.234351e+01,-3.452596e-05,5.052080e+01,1.792000e+03
1.000000e-01,-1.827172e-05,4.737263e+01,-2.582687e-05,5.234351e+01,-3.452364e-05,5.052080e+01,1.792000e+03
1.500000e-01,-1.826936e-05,4.737263e+01,-2.582330e-05,5.234351e+01,-3.451757e-05,5.052080e+01,1.792000e+03
2.000000e-01,-1.826411e-05,4.737263e+01,-2.581537e-05,5.234351e+01,-3.450402e-05,5.052080e+01,1.792000e+03
2.500000e-01,-1.825182e-05,4.737263e+01,-2.579694e-05,5.234351e+01,-3.447290e-05,5.052080e+01,1.792000e+03
3.000000e-01,-1.821997e-05,4.737263e+01,-2.574983e-05,5.234351e+01,-3.439495e-05,5.052080e+01,1.792000e+03
3.500000e-01,-1.812585e-05,4.737263e+01,-2.561300e-05,5.234351e+01,-3.417459e-05,5.052080e+01,1.792000e+03
4.000000e-01,-1.779993e-05,4.737263e+01,-2.514936e-05,5.234351e+01,-3.345364e-05,5.052080e+01,1.792000e+03
4.500000e-01,-1.646488e-05,4.737263e+01,-2.329915e-05,5.234351e+01,-3.070692e-05,5.052080e+01,1.792000e+03
5.000000e-01,-1.095367e-05,4.737263e+01,-1.604540e-05,5.234351e+01,-2.117752e-05,5.052080e+01,1.792000e+03
5.500000e-01,-3.520152e-06,4.737263e+01,-6.668620e-06,5.234351e+01,-1.208640e-05,5.052080e+01,1.792000e+03
6.000000e-01,-8.877693e-07,4.737263e+01,-1.751387e-06,5.234351e+01,-4.594863e-06,5.052080e+01,1.792000e+03
6.500000e-01,-2.778457e-07,4.737263e+01,-5.300151e-07,5.234351e+01,-1.360706e-06,5.052080e+01,1.792000e+03
7.000000e-01,-1.147535e-07,4.737263e+01,-2.083286e-07,5.234351e+01,-4.952416e-07,5.052080e+01,1.792000e+03
7.500000e-01,-6.324247e-08,4.737263e+01,-1.087123e-07,5.234351e+01,-2.342533e-07,5.052080e+01,1.792000e+03
8.000000e-01,-4.440584e-08,4.737263e+01,-7.294317e-08,5.234351e+01,-1.433788e-07,5.052080e+01,1.792000e+03
8.500000e-01,-3.662480e-08,4.737263e+01,-5.839558e-08,5.234351e+01,-1.074467e-07,5.052080e+01,1.792000e+03
9.000000e-01,-3.307280e-08,4.737263e+01,-5.183988e-08,5.234351e+01,-9.163993e-08,5.052080e+01,1.792000e+03
9.500000e-01,-3.131271e-08,4.737263e+01,-4.862586e-08,5.234351e+01,-8.404491e-08,5.052080e+01,1.792000e+03
1.000000e+00,-3.037930e-08,4.737263e+01,-4.693643e-08,5.234351e+01,-8.011899e-08,5.052080e+01,1.792000e+03
