depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.284369e-08,4.737263e+01,-5.052989e-08,5.234351e+01,-8.559730e-08,5.052080e+01,5.250000e+02
-9.500000e-01,-3.527085e-08,4.737263e+01,-5.430275e-08,5.234351e+01,-9.233515e-08,5.052080e+01,5.250000e+02
-9.000000e-01,-3.972430e-08,4.737263e+01,-6.118039e-08,5.234351e+01,-1.044947e-07,5.052080e+01,5.250000e+02
-8.500000e-01,-4.842184e-08,4.737263e+01,-7.450849e-08,5.234351e+01,-1.277786e-07,5.052080e+01,5.250000e+02
-8.000000e-01,-6.673308e-08,4.737263e+01,-1.023069e-07,5.234351e+01,-1.756491e-07,5.052080e+01,5.250000e+02
-7.500000e-01,-1.089670e-07,4.737263e+01,-1.656923e-07,5.234351e+01,-2.829051e-07,5.052080e+01,5.250000e+02
-7.000000e-01,-2.178546e-07,4.737263e+01,-3.268152e-07,5.234351e+01,-5.496742e-07,5.052080e+01,5.250000e+02
-6.500000e-01,-5.392629e-07,4.737263e+01,-7.941032e-07,5.234351e+01,-1.302374e-06,5.052080e+01,5.250000e+02
-6.000000e-01,-1.651949e-06,4.737263e+01,-2.376994e-06,5.234351e+01,-3.763797e-06,5.052080e+01,5.250000e+02
-5.500000e-01,-6.209527e-06,4.737263e+01,-8.693274e-06,5.234351e+01,-1.314064e-05,5.052080e+01,5.250000e+02
-5.000000e-01,-2.502354e-05,4.737263e+01,-3.345589e-05,5.234351e+01,-4.567186e-05,5.052080e+01,5.250000e+02
-4.500000e-01,-5.039982e-05,4.737263e+01,-6.546602e-05,5.234351e+01,-7.670682e-05,5.052080e+01,5.250000e+02
-4.000000e-01,-5.938613e-05,4.737263e+01,-8.225226e-05,5.234351e+01,-1.022811e-04,5.052080e+01,5.250000e+02
-3.500000e-01,-6.146821e-05,4.737263e+01,-8.642165e-05,5.234351e+01,-1.133216e-04,5.052080e+01,5.250000e+02
-3.000000e-01,-6.202488e-05,4.737263e+01,-8.751967e-05,5.234351e+01,-1.162758e-04,5.052080e+01,5.250000e+02
-2.500000e-01,-6.220059e-05,4.737263e+01,-8.785951e-05,5.234351e+01,-1.171664e-04,5.052080e+01,5.250000e+02
-2.000000e-01,-6.226467e-05,4.737263e+01,-8.798128e-05,5.234351e+01,-1.174760e-04,5.052080e+01,5.250000e+02
-1.500000e-01,-6.229091e-05,4.737263e+01,-8.803042e-05,5.234351e+01,-1.175977e-04,5.052080e+01,5.250000e+02
-1.000000e-01,-6.230251e-05,4.737263e+01,-8.805198e-05,5.234351e+01,-1.176501e-04,5.052080e+01,5.250000e+02
-5.000000e-02,-6.230769e-05,4.737263e+01,-8.806164e-05,5.234351e+01,-1.176737e-04,5.052080e+01,5.250000e+02
0.000000e+00,-6.230948e-05,4.737263e+01,-8.806523e-05,5.234351e+01,-1.176832e-04,5.052080e+01,5.250000e+02
5.000000e-02,-6.230884e-05,4.737263e+01,-8.806467e-05,5.234351e+01,-1.176838e-04,5.052080e+01,5.250000e+02
1.000000e-01,-6.230544e-05,4.737263e+01,-8.805967e-05,5.234351e+01,-1.176759e-04,5.052080e+01,5.250000e+02
1.500000e-01,-6.229738e-05,4.737263e+01,-8.804749e-05,5.234351e+01,-1.176552e-04,5.052080e+01,5.250000e+02
2.000000e-01,-6.227948e-05,4.737263e+01,-8.802041e-05,5.234351e+01,-1.176089e-04,5.052080e+01,5.250000e+02
2.500000e-01,-6.223751e-05,4.737263e+01,-8.795748e-05,5.234351e+01,-1.175027e-04,5.052080e+01,5.250000e+02
3.000000e-01,-6.212879e-05,4.737263e+01,-8.779666e-05,5.234351e+01,-1.172366e-04,5.052080e+01,5.250000e+02
3.500000e-01,-6.180749e-05,4.737263e+01,-8.732957e-05,5.234351e+01,-1.164843e-04,5.052080e+01,5.250000e+02
4.000000e-01,-6.069488e-05,4.737263e+01,-8.574681e-05,5.234351e+01,-1.140232e-04,5.052080e+01,5.250000e+02
4.500000e-01,-5.613734e-05,4.737263e+01,-7.943060e-05,5.234351e+01,-1.046465e-04,5.052080e+01,5.250000e+02
5.000000e-01,-3.732334e-05,4.737263e+01,-5.466801e-05,5.234351e+01,-7.211536e-05,5.052080e+01,5.250000e+02
5.500000e-01,-1.194706e-05,4.737263e+01,-2.265788e-05,5.234351e+01,-4.108041e-05,5.052080e+01,5.250000e+02
6.000000e-01,-2.960718e-06,4.737263e+01,-5.871600e-06,5.234351e+01,-1.550606e-05,5.052080e+01,5.250000e+02
6.500000e-01,-8.785813e-07,4.737263e+01,-1.702122e-06,5.234351e+01,-4.465406e-06,5.052080e+01,5.250000e+02
7.000000e-01,-3.218229e-07,4.737263e+01,-6.039591e-07,5.234351e+01,-1.510911e-06,5.052080e+01,5.250000e+02
7.500000e-01,-1.459762e-07,4.737263e+01,-2.638924e-07,5.234351e+01,-6.199586e-07,5.052080e+01,5.250000e+02
8.000000e-01,-8.167238e-08,4.737263e+01,-1.417849e-07,5.234351e+01,-3.097342e-07,5.052080e+01,5.250000e+02
8.500000e-01,-5.510971e-08,4.737263e+01,-9.212288e-08,5.234351e+01,-1.870706e-07,5.052080e+01,5.250000e+02
9.000000e-01,-4.298403e-08,4.737263e+01,-6.974325e-08,5.234351e+01,-1.331099e-07,5.052080e+01,5.250000e+02
9.500000e-01,-3.697548e-08,4.737263e+01,-5.877132e-08,5.234351e+01,-1.071823e-07,5.052080e+01,5.250000e+02
1.000000e+00,-3.378903e-08,4.737263e+01,-5.300400e-08,5.234351e+01,-9.378012e-08,5.052080e+01,5.250000e+02
