depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.005967e-08,4.737263e+01,-4.614441e-08,5.234351e+01,-7.759931e-08,5.052080e+01,1.862000e+03
-9.500000e-01,-3.074393e-08,4.737263e+01,-4.720805e-08,5.234351e+01,-7.949882e-08,5.052080e+01,1.862000e+03
-9.000000e-01,-3.199943e-08,4.737263e+01,-4.914697e-08,5.234351e+01,-8.292680e-08,5.052080e+01,1.862000e+03
-8.500000e-01,-3.445142e-08,4.737263e+01,-5.290439e-08,5.234351e+01,-8.949094e-08,5.052080e+01,1.862000e+03
-8.000000e-01,-3.961367e-08,4.737263e+01,-6.074124e-08,5.234351e+01,-1.029865e-07,5.052080e+01,1.862000e+03
-7.500000e-01,-5.152013e-08,4.737263e+01,-7.861068e-08,5.234351e+01,-1.332238e-07,5.052080e+01,1.862000e+03
-7.000000e-01,-8.221742e-08,4.737263e+01,-1.240340e-07,5.234351e+01,-2.084306e-07,5.052080e+01,1.862000e+03
-6.500000e-01,-1.728280e-07,4.737263e+01,-2.557705e-07,5.234351e+01,-4.206295e-07,5.052080e+01,1.862000e+03
-6.000000e-01,-4.865134e-07,4.737263e+01,-7.020147e-07,5.234351e+01,-1.114547e-06,5.052080e+01,1.862000e+03
-5.500000e-01,-1.771373e-06,4.737263e+01,-2.482682e-06,5.234351e+01,-3.758041e-06,5.052080e+01,1.862000e+03
-5.000000e-01,-7.075367e-06,4.737263e+01,-9.463691e-06,5.234351e+01,-1.292915e-05,5.052080e+01,1.862000e+03
-4.500000e-01,-1.422938e-05,4.737263e+01,-1.848790e-05,5.234351e+01,-2.167844e-05,5.052080e+01,1.862000e+03
-4.000000e-01,-1.676277e-05,4.737263e+01,-2.322022e-05,5.234351e+01,-2.888827e-05,5.052080e+01,1.862000e+03
-3.500000e-01,-1.734975e-05,4.737263e+01,-2.439565e-05,5.234351e+01,-3.200077e-05,5.052080e+01,1.862000e+03
-3.000000e-01,-1.750668e-05,4.737263e+01,-2.470520e-05,5.234351e+01,-3.283362e-05,5.052080e+01,1.862000e+03
-2.500000e-01,-1.755621e-05,4.737263e+01,-2.480101e-05,5.234351e+01,-3.308468e-05,5.052080e+01,1.862000e+03
-2.000000e-01,-1.757428e-05,4.737263e+01,-2.483533e-05,5.234351e+01,-3.317196e-05,5.052080e+01,1.862000e+03
-1.500000e-01,-1.758168e-05,4.737263e+01,-2.484919e-05,5.234351e+01,-3.320627e-05,5.052080e+01,1.862000e+03
-1.000000e-01,-1.758495e-05,4.737263e+01,-2.485527e-05,5.234351e+01,-3.322107e-05,5.052080e+01,1.862000e+03
-5.000000e-02,-1.758641e-05,4.737263e+01,-2.485799e-05,5.234351e+01,-3.322771e-05,5.052080e+01,1.862000e+03
0.000000e+00,-1.758691e-05,4.737263e+01,-2.485900e-05,5.234351e+01,-3.323038e-05,5.052080e+01,1.862000e+03
5.000000e-02,-1.758673e-05,4.737263e+01,-2.485884e-05,5.234351e+01,-3.323056e-05,5.052080e+01,1.862000e+03
1.000000e-01,-1.758577e-05,4.737263e+01,-2.485743e-05,5.234351e+01,-3.322833e-05,5.052080e+01,1.862000e+03
1.500000e-01,-1.758350e-05,4.737263e+01,-2.485400e-05,5.234351e+01,-3.322249e-05,5.052080e+01,1.862000e+03
2.000000e-01,-1.757846e-05,4.737263e+01,-2.484636e-05,5.234351e+01,-3.320944e-05,5.052080e+01,1.862000e+03
2.500000e-01,-1.756662e-05,4.737263e+01,-2.482863e-05,5.234351e+01,-3.317949e-05,5.052080e+01,1.862000e+03
3.000000e-01,-1.753597e-05,4.737263e+01,-2.478329e-05,5.234351e+01,-3.310447e-05,5.052080e+01,1.862000e+03
3.500000e-01,-1.744540e-05,4.737263e+01,-2.465161e-05,5.234351e+01,-3.289240e-05,5.052080e+01,1.862000e+03
