depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.500000e-01,-6.162747e-04,4.737263e+01,-8.709224e-04,5.234351e+01,-1.163333e-03,5.052080e+01,5.300000e+01
3.000000e-01,-6.151978e-04,4.737263e+01,-8.693293e-04,5.234351e+01,-1.160697e-03,5.052080e+01,5.300000e+01
3.500000e-01,-6.120150e-04,4.737263e+01,-8.647023e-04,5.234351e+01,-1.153245e-03,5.052080e+01,5.300000e+01
4.000000e-01,-6.009933e-04,4.737263e+01,-8.490232e-04,5.234351e+01,-1.128865e-03,5.052080e+01,5.300000e+01
4.500000e-01,-5.558457e-04,4.737263e+01,-7.864541e-04,5.234351e+01,-1.035978e-03,5.052080e+01,5.300000e+01
5.000000e-01,-3.694718e-04,4.737263e+01,-5.411527e-04,5.234351e+01,-7.137209e-04,5.052080e+01,5.300000e+01
5.500000e-01,-1.180911e-04,4.737263e+01,-2.240562e-04,5.234351e+01,-4.062846e-04,5.052080e+01,5.300000e+01
6.000000e-01,-2.907127e-05,4.737263e+01,-5.776919e-05,5.234351e+01,-1.529418e-04,5.052080e+01,5.300000e+01
6.500000e-01,-8.445358e-06,4.737263e+01,-1.646580e-05,5.234351e+01,-4.357174e-05,5.052080e+01,5.300000e+01
7.000000e-01,-2.930038e-06,4.737263e+01,-5.587262e-06,5.234351e+01,-1.430414e-05,5.052080e+01,5.300000e+01
7.500000e-01,-1.188078e-06,4.737263e+01,-2.218518e-06,5.234351e+01,-5.478245e-06,5.052080e+01,5.300000e+01
8.000000e-01,-5.510761e-07,4.737263e+01,-1.008906e-06,5.234351e+01,-2.405122e-06,5.052080e+01,5.300000e+01
8.500000e-01,-2.879429e-07,4.737263e+01,-5.169468e-07,5.234351e+01,-1.190002e-06,5.052080e+01,5.300000e+01
9.000000e-01,-1.678244e-07,4.737263e+01,-2.952514e-07,5.234351e+01,-6.554595e-07,5.052080e+01,5.300000e+01
9.500000e-01,-1.083029e-07,4.737263e+01,-1.865621e-07,5.234351e+01,-3.986171e-07,5.052080e+01,5.300000e+01
1.000000e+00,-7.673754e-08,4.737263e+01,-1.294303e-07,5.234351e+01,-2.658537e-07,5.052080e+01,5.300000e+01
