depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.055549e-08,4.737263e+01,-4.692545e-08,5.234351e+01,-7.902372e-08,5.052080e+01,1.281000e+03
-9.500000e-01,-3.155016e-08,4.737263e+01,-4.847159e-08,5.234351e+01,-8.178492e-08,5.052080e+01,1.281000e+03
-9.000000e-01,-3.337520e-08,4.737263e+01,-5.129008e-08,5.234351e+01,-8.676796e-08,5.052080e+01,1.281000e+03
-8.500000e-01,-3.693950e-08,4.737263e+01,-5.675200e-08,5.234351e+01,-9.630983e-08,5.052080e+01,1.281000e+03
-8.000000e-01,-4.444354e-08,4.737263e+01,-6.814393e-08,5.234351e+01,-1.159274e-07,5.052080e+01,1.281000e+03
-7.500000e-01,-6.175120e-08,4.737263e+01,-9.411959e-08,5.234351e+01,-1.598815e-07,5.052080e+01,1.281000e+03
-7.000000e-01,-1.063739e-07,4.737263e+01,-1.601486e-07,5.234351e+01,-2.692048e-07,5.052080e+01,1.281000e+03
-6.500000e-01,-2.380887e-07,4.737263e+01,-3.516456e-07,5.234351e+01,-5.776649e-07,5.052080e+01,1.281000e+03
-6.000000e-01,-6.940732e-07,4.737263e+01,-1.000322e-06,5.234351e+01,-1.586369e-06,5.052080e+01,1.281000e+03
-5.500000e-01,-2.561792e-06,4.737263e+01,-3.588766e-06,5.234351e+01,-5.429047e-06,5.052080e+01,1.281000e+03
-5.000000e-01,-1.027187e-05,4.737263e+01,-1.373661e-05,5.234351e+01,-1.876050e-05,5.052080e+01,1.281000e+03
-4.500000e-01,-2.067120e-05,4.737263e+01,-2.685453e-05,5.234351e+01,-3.147879e-05,5.052080e+01,1.281000e+03
-4.000000e-01,-2.435383e-05,4.737263e+01,-3.373361e-05,5.234351e+01,-4.195926e-05,5.052080e+01,1.281000e+03
-3.500000e-01,-2.520708e-05,4.737263e+01,-3.544225e-05,5.234351e+01,-4.648371e-05,5.052080e+01,1.281000e+03
-3.000000e-01,-2.543521e-05,4.737263e+01,-3.589222e-05,5.234351e+01,-4.769437e-05,5.052080e+01,1.281000e+03
