depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.737779e-08,4.737263e+01,-5.767216e-08,5.234351e+01,-9.862298e-08,5.052080e+01,2.420000e+02
-9.500000e-01,-4.264347e-08,4.737263e+01,-6.585731e-08,5.234351e+01,-1.132406e-07,5.052080e+01,2.420000e+02
-9.000000e-01,-5.230515e-08,4.737263e+01,-8.077823e-08,5.234351e+01,-1.396205e-07,5.052080e+01,2.420000e+02
-8.500000e-01,-7.117432e-08,4.737263e+01,-1.096933e-07,5.234351e+01,-1.901346e-07,5.052080e+01,2.420000e+02
-8.000000e-01,-1.109002e-07,4.737263e+01,-1.700015e-07,5.234351e+01,-2.939889e-07,5.052080e+01,2.420000e+02
-7.500000e-01,-2.025259e-07,4.737263e+01,-3.075150e-07,5.234351e+01,-5.266789e-07,5.052080e+01,2.420000e+02
-7.000000e-01,-4.387557e-07,4.737263e+01,-6.570685e-07,5.234351e+01,-1.105430e-06,5.052080e+01,2.420000e+02
-6.500000e-01,-1.136046e-06,4.737263e+01,-1.670842e-06,5.234351e+01,-2.738399e-06,5.052080e+01,2.420000e+02
-6.000000e-01,-3.550000e-06,4.737263e+01,-5.104897e-06,5.234351e+01,-8.078415e-06,5.052080e+01,2.420000e+02
-5.500000e-01,-1.343759e-05,4.737263e+01,-1.880796e-05,5.234351e+01,-2.842132e-05,5.052080e+01,2.420000e+02
-5.000000e-01,-5.425427e-05,4.737263e+01,-7.253004e-05,5.234351e+01,-9.899723e-05,5.052080e+01,2.420000e+02
-4.500000e-01,-1.093077e-04,4.737263e+01,-1.419755e-04,5.234351e+01,-1.663270e-04,5.052080e+01,2.420000e+02
-4.000000e-01,-1.288033e-04,4.737263e+01,-1.783929e-04,5.234351e+01,-2.218100e-04,5.052080e+01,2.420000e+02
-3.500000e-01,-1.333204e-04,4.737263e+01,-1.874383e-04,5.234351e+01,-2.457622e-04,5.052080e+01,2.420000e+02
-3.000000e-01,-1.345280e-04,4.737263e+01,-1.898205e-04,5.234351e+01,-2.521713e-04,5.052080e+01,2.420000e+02
-2.500000e-01,-1.349092e-04,4.737263e+01,-1.905578e-04,5.234351e+01,-2.541034e-04,5.052080e+01,2.420000e+02
-2.000000e-01,-1.350483e-04,4.737263e+01,-1.908219e-04,5.234351e+01,-2.547750e-04,5.052080e+01,2.420000e+02
-1.500000e-01,-1.351052e-04,4.737263e+01,-1.909285e-04,5.234351e+01,-2.550391e-04,5.052080e+01,2.420000e+02
-1.000000e-01,-1.351304e-04,4.737263e+01,-1.909753e-04,5.234351e+01,-2.551529e-04,5.052080e+01,2.420000e+02
-5.000000e-02,-1.351416e-04,4.737263e+01,-1.909963e-04,5.234351e+01,-2.552040e-04,5.052080e+01,2.420000e+02
0.000000e+00,-1.351455e-04,4.737263e+01,-1.910041e-04,5.234351e+01,-2.552246e-04,5.052080e+01,2.420000e+02
5.000000e-02,-1.351441e-04,4.737263e+01,-1.910029e-04,5.234351e+01,-2.552259e-04,5.052080e+01,2.420000e+02
1.000000e-01,-1.351367e-04,4.737263e+01,-1.909920e-04,5.234351e+01,-2.552088e-04,5.052080e+01,2.420000e+02
1.500000e-01,-1.351192e-04,4.737263e+01,-1.909656e-04,5.234351e+01,-2.551638e-04,5.052080e+01,2.420000e+02
2.000000e-01,-1.350804e-04,4.737263e+01,-1.909068e-04,5.234351e+01,-2.550634e-04,5.052080e+01,2.420000e+02
2.500000e-01,-1.349893e-04,4.737263e+01,-1.907703e-04,5.234351e+01,-2.548330e-04,5.052080e+01,2.420000e+02
3.000000e-01,-1.347535e-04,4.737263e+01,-1.904214e-04,5.234351e+01,-2.542557e-04,5.052080e+01,2.420000e+02
3.500000e-01,-1.340564e-04,4.737263e+01,-1.894081e-04,5.234351e+01,-2.526236e-04,5.052080e+01,2.420000e+02
4.000000e-01,-1.316426e-04,4.737263e+01,-1.859743e-04,5.234351e+01,-2.472842e-04,5.052080e+01,2.420000e+02
4.500000e-01,-1.217551e-04,4.737263e+01,-1.722714e-04,5.234351e+01,-2.269417e-04,5.052080e+01,2.420000e+02
5.000000e-01,-8.093848e-05,4.737263e+01,-1.185494e-04,5.234351e+01,-1.563660e-04,5.052080e+01,2.420000e+02
5.500000e-01,-2.588506e-05,4.737263e+01,-4.910393e-05,5.234351e+01,-8.903616e-05,5.052080e+01,2.420000e+02
6.000000e-01,-6.389351e-06,4.737263e+01,-1.268638e-05,5.234351e+01,-3.355305e-05,5.052080e+01,2.420000e+02
6.500000e-01,-1.872191e-06,4.737263e+01,-3.640772e-06,5.234351e+01,-9.600543e-06,5.052080e+01,2.420000e+02
7.000000e-01,-6.643133e-07,4.737263e+01,-1.258327e-06,5.234351e+01,-3.190817e-06,5.052080e+01,2.420000e+02
7.500000e-01,-2.828169e-07,4.737263e+01,-5.205585e-07,5.234351e+01,-1.257911e-06,5.052080e+01,2.420000e+02
8.000000e-01,-1.433108e-07,4.737263e+01,-2.556484e-07,5.234351e+01,-5.848841e-07,5.052080e+01,2.420000e+02
8.500000e-01,-8.568354e-08,4.737263e+01,-1.479074e-07,5.234351e+01,-3.187677e-07,5.052080e+01,2.420000e+02
9.000000e-01,-5.937709e-08,4.737263e+01,-9.935521e-08,5.234351e+01,-2.017008e-07,5.052080e+01,2.420000e+02
9.500000e-01,-4.634164e-08,4.737263e+01,-7.555180e-08,5.234351e+01,-1.454512e-07,5.052080e+01,2.420000e+02
1.000000e+00,-3.942869e-08,4.737263e+01,-6.303970e-08,5.234351e+01,-1.163755e-07,5.052080e+01,2.420000e+02
