depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.679546e-08,4.737263e+01,-5.675487e-08,5.234351e+01,-9.695007e-08,5.052080e+01,2.600000e+02
-9.500000e-01,-4.169659e-08,4.737263e+01,-6.437333e-08,5.234351e+01,-1.105557e-07,5.052080e+01,2.600000e+02
-9.000000e-01,-5.068937e-08,4.737263e+01,-7.826125e-08,5.234351e+01,-1.351092e-07,5.052080e+01,2.600000e+02
-8.500000e-01,-6.825218e-08,4.737263e+01,-1.051745e-07,5.234351e+01,-1.821261e-07,5.052080e+01,2.600000e+02
-8.000000e-01,-1.052278e-07,4.737263e+01,-1.613074e-07,5.234351e+01,-2.787903e-07,5.052080e+01,2.600000e+02
-7.500000e-01,-1.905100e-07,4.737263e+01,-2.893005e-07,5.234351e+01,-4.953707e-07,5.052080e+01,2.600000e+02
-7.000000e-01,-4.103850e-07,4.737263e+01,-6.146535e-07,5.234351e+01,-1.034053e-06,5.052080e+01,2.600000e+02
-6.500000e-01,-1.059400e-06,4.737263e+01,-1.558241e-06,5.234351e+01,-2.553968e-06,5.052080e+01,2.600000e+02
-6.000000e-01,-3.306230e-06,4.737263e+01,-4.754548e-06,5.234351e+01,-7.524281e-06,5.052080e+01,2.600000e+02
-5.500000e-01,-1.250928e-05,4.737263e+01,-1.750891e-05,5.234351e+01,-2.645880e-05,5.052080e+01,2.600000e+02
-5.000000e-01,-5.050012e-05,4.737263e+01,-6.751168e-05,5.234351e+01,-9.214857e-05,5.052080e+01,2.600000e+02
-4.500000e-01,-1.017420e-04,4.737263e+01,-1.321492e-04,5.234351e+01,-1.548170e-04,5.052080e+01,2.600000e+02
-4.000000e-01,-1.198880e-04,4.737263e+01,-1.660454e-04,5.234351e+01,-2.064587e-04,5.052080e+01,2.600000e+02
-3.500000e-01,-1.240923e-04,4.737263e+01,-1.744646e-04,5.234351e+01,-2.287526e-04,5.052080e+01,2.600000e+02
-3.000000e-01,-1.252163e-04,4.737263e+01,-1.766818e-04,5.234351e+01,-2.347181e-04,5.052080e+01,2.600000e+02
-2.500000e-01,-1.255711e-04,4.737263e+01,-1.773681e-04,5.234351e+01,-2.365163e-04,5.052080e+01,2.600000e+02
-2.000000e-01,-1.257006e-04,4.737263e+01,-1.776139e-04,5.234351e+01,-2.371415e-04,5.052080e+01,2.600000e+02
-1.500000e-01,-1.257535e-04,4.737263e+01,-1.777132e-04,5.234351e+01,-2.373872e-04,5.052080e+01,2.600000e+02
-1.000000e-01,-1.257770e-04,4.737263e+01,-1.777567e-04,5.234351e+01,-2.374932e-04,5.052080e+01,2.600000e+02
-5.000000e-02,-1.257874e-04,4.737263e+01,-1.777762e-04,5.234351e+01,-2.375408e-04,5.052080e+01,2.600000e+02
0.000000e+00,-1.257910e-04,4.737263e+01,-1.777835e-04,5.234351e+01,-2.375599e-04,5.052080e+01,2.600000e+02
