depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.000000e-01,-2.097180e-05,4.737263e+01,-2.964290e-05,5.234351e+01,-3.962242e-05,5.052080e+01,1.561000e+03
1.500000e-01,-2.096909e-05,4.737263e+01,-2.963880e-05,5.234351e+01,-3.961545e-05,5.052080e+01,1.561000e+03
2.000000e-01,-2.096307e-05,4.737263e+01,-2.962969e-05,5.234351e+01,-3.959989e-05,5.052080e+01,1.561000e+03
2.500000e-01,-2.094895e-05,4.737263e+01,-2.960853e-05,5.234351e+01,-3.956416e-05,5.052080e+01,1.561000e+03
3.000000e-01,-2.091239e-05,4.737263e+01,-2.955445e-05,5.234351e+01,-3.947468e-05,5.052080e+01,1.561000e+03
3.500000e-01,-2.080435e-05,4.737263e+01,-2.939737e-05,5.234351e+01,-3.922170e-05,5.052080e+01,1.561000e+03
4.000000e-01,-2.043019e-05,4.737263e+01,-2.886511e-05,5.234351e+01,-3.839405e-05,5.052080e+01,1.561000e+03
4.500000e-01,-1.889754e-05,4.737263e+01,-2.674104e-05,5.234351e+01,-3.524078e-05,5.052080e+01,1.561000e+03
5.000000e-01,-1.257062e-05,4.737263e+01,-1.841368e-05,5.234351e+01,-2.430095e-05,5.052080e+01,1.561000e+03
5.500000e-01,-4.036877e-06,4.737263e+01,-7.649058e-06,5.234351e+01,-1.386427e-05,5.052080e+01,1.561000e+03
6.000000e-01,-1.014880e-06,4.737263e+01,-2.004033e-06,5.234351e+01,-5.263921e-06,5.052080e+01,1.561000e+03
6.500000e-01,-3.146819e-07,4.737263e+01,-6.018870e-07,5.234351e+01,-1.551082e-06,5.052080e+01,1.561000e+03
7.000000e-01,-1.274507e-07,4.737263e+01,-2.325881e-07,5.234351e+01,-5.575209e-07,5.052080e+01,1.561000e+03
7.500000e-01,-6.831558e-08,4.737263e+01,-1.182277e-07,5.234351e+01,-2.579042e-07,5.052080e+01,1.561000e+03
8.000000e-01,-4.669097e-08,4.737263e+01,-7.716444e-08,5.234351e+01,-1.535794e-07,5.052080e+01,1.561000e+03
8.500000e-01,-3.775826e-08,4.737263e+01,-6.046369e-08,5.234351e+01,-1.123292e-07,5.052080e+01,1.561000e+03
9.000000e-01,-3.368054e-08,4.737263e+01,-5.293769e-08,5.234351e+01,-9.418281e-08,5.052080e+01,1.561000e+03
9.500000e-01,-3.165994e-08,4.737263e+01,-4.924796e-08,5.234351e+01,-8.546366e-08,5.052080e+01,1.561000e+03
1.000000e+00,-3.058838e-08,4.737263e+01,-4.730848e-08,5.234351e+01,-8.095667e-08,5.052080e+01,1.561000e+03
