depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.334397e-08,4.737263e+01,-5.131796e-08,5.234351e+01,-8.703454e-08,5.052080e+01,4.650000e+02
-9.500000e-01,-3.608433e-08,4.737263e+01,-5.557766e-08,5.234351e+01,-9.464183e-08,5.052080e+01,4.650000e+02
-9.000000e-01,-4.111245e-08,4.737263e+01,-6.334279e-08,5.234351e+01,-1.083704e-07,5.052080e+01,4.650000e+02
-8.500000e-01,-5.093232e-08,4.737263e+01,-7.839073e-08,5.234351e+01,-1.346589e-07,5.052080e+01,4.650000e+02
-8.000000e-01,-7.160642e-08,4.737263e+01,-1.097762e-07,5.234351e+01,-1.887066e-07,5.052080e+01,4.650000e+02
-7.500000e-01,-1.192901e-07,4.737263e+01,-1.813408e-07,5.234351e+01,-3.098028e-07,5.052080e+01,4.650000e+02
-7.000000e-01,-2.422285e-07,4.737263e+01,-3.632549e-07,5.234351e+01,-6.109955e-07,5.052080e+01,4.650000e+02
-6.500000e-01,-6.051111e-07,4.737263e+01,-8.908413e-07,5.234351e+01,-1.460823e-06,5.052080e+01,4.650000e+02
-6.000000e-01,-1.861377e-06,4.737263e+01,-2.677987e-06,5.234351e+01,-4.239866e-06,5.052080e+01,4.650000e+02
-5.500000e-01,-7.007061e-06,4.737263e+01,-9.809313e-06,5.234351e+01,-1.482669e-05,5.052080e+01,4.650000e+02
-5.000000e-01,-2.824882e-05,4.737263e+01,-3.776728e-05,5.234351e+01,-5.155570e-05,5.052080e+01,4.650000e+02
-4.500000e-01,-5.689963e-05,4.737263e+01,-7.390796e-05,5.234351e+01,-8.659538e-05,5.052080e+01,4.650000e+02
-4.000000e-01,-6.704552e-05,4.737263e+01,-9.286028e-05,5.234351e+01,-1.154697e-04,5.052080e+01,4.650000e+02
-3.500000e-01,-6.939627e-05,4.737263e+01,-9.756768e-05,5.234351e+01,-1.279349e-04,5.052080e+01,4.650000e+02
-3.000000e-01,-7.002477e-05,4.737263e+01,-9.880739e-05,5.234351e+01,-1.312703e-04,5.052080e+01,4.650000e+02
-2.500000e-01,-7.022315e-05,4.737263e+01,-9.919109e-05,5.234351e+01,-1.322758e-04,5.052080e+01,4.650000e+02
-2.000000e-01,-7.029551e-05,4.737263e+01,-9.932857e-05,5.234351e+01,-1.326253e-04,5.052080e+01,4.650000e+02
-1.500000e-01,-7.032513e-05,4.737263e+01,-9.938405e-05,5.234351e+01,-1.327628e-04,5.052080e+01,4.650000e+02
-1.000000e-01,-7.033823e-05,4.737263e+01,-9.940839e-05,5.234351e+01,-1.328220e-04,5.052080e+01,4.650000e+02
-5.000000e-02,-7.034407e-05,4.737263e+01,-9.941930e-05,5.234351e+01,-1.328486e-04,5.052080e+01,4.650000e+02
0.000000e+00,-7.034610e-05,4.737263e+01,-9.942335e-05,5.234351e+01,-1.328593e-04,5.052080e+01,4.650000e+02
