depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.451290e-08,4.737263e+01,-5.315929e-08,5.234351e+01,-9.039265e-08,5.052080e+01,3.670000e+02
-9.500000e-01,-3.798505e-08,4.737263e+01,-5.855651e-08,5.234351e+01,-1.000314e-07,5.052080e+01,3.670000e+02
-9.000000e-01,-4.435589e-08,4.737263e+01,-6.839525e-08,5.234351e+01,-1.174261e-07,5.052080e+01,3.670000e+02
-8.500000e-01,-5.679807e-08,4.737263e+01,-8.746164e-08,5.234351e+01,-1.507347e-07,5.052080e+01,3.670000e+02
-8.000000e-01,-8.299304e-08,4.737263e+01,-1.272284e-07,5.234351e+01,-2.192154e-07,5.052080e+01,3.670000e+02
-7.500000e-01,-1.434103e-07,4.737263e+01,-2.179038e-07,5.234351e+01,-3.726495e-07,5.052080e+01,3.670000e+02
-7.000000e-01,-2.991784e-07,4.737263e+01,-4.483966e-07,5.234351e+01,-7.542734e-07,5.052080e+01,3.670000e+02
-6.500000e-01,-7.589660e-07,4.737263e+01,-1.116871e-06,5.234351e+01,-1.831041e-06,5.052080e+01,3.670000e+02
-6.000000e-01,-2.350709e-06,4.737263e+01,-3.381260e-06,5.234351e+01,-5.352206e-06,5.052080e+01,3.670000e+02
-5.500000e-01,-8.870508e-06,4.737263e+01,-1.241695e-05,5.234351e+01,-1.876616e-05,5.052080e+01,3.670000e+02
-5.000000e-01,-3.578471e-05,4.737263e+01,-4.784088e-05,5.234351e+01,-6.530337e-05,5.052080e+01,3.670000e+02
-4.500000e-01,-7.208651e-05,4.737263e+01,-9.363266e-05,5.234351e+01,-1.097001e-04,5.052080e+01,3.670000e+02
-4.000000e-01,-8.494179e-05,4.737263e+01,-1.176460e-04,5.234351e+01,-1.462852e-04,5.052080e+01,3.670000e+02
-3.500000e-01,-8.792029e-05,4.737263e+01,-1.236105e-04,5.234351e+01,-1.620791e-04,5.052080e+01,3.670000e+02
-3.000000e-01,-8.871662e-05,4.737263e+01,-1.251813e-04,5.234351e+01,-1.663052e-04,5.052080e+01,3.670000e+02
-2.500000e-01,-8.896797e-05,4.737263e+01,-1.256674e-04,5.234351e+01,-1.675792e-04,5.052080e+01,3.670000e+02
-2.000000e-01,-8.905966e-05,4.737263e+01,-1.258416e-04,5.234351e+01,-1.680221e-04,5.052080e+01,3.670000e+02
-1.500000e-01,-8.909718e-05,4.737263e+01,-1.259119e-04,5.234351e+01,-1.681962e-04,5.052080e+01,3.670000e+02
-1.000000e-01,-8.911379e-05,4.737263e+01,-1.259428e-04,5.234351e+01,-1.682712e-04,5.052080e+01,3.670000e+02
-5.000000e-02,-8.912119e-05,4.737263e+01,-1.259566e-04,5.234351e+01,-1.683049e-04,5.052080e+01,3.670000e+02
0.000000e+00,-8.912375e-05,4.737263e+01,-1.259617e-04,5.234351e+01,-1.683185e-04,5.052080e+01,3.670000e+02
5.000000e-02,-8.912284e-05,4.737263e+01,-1.259609e-04,5.234351e+01,-1.683194e-04,5.052080e+01,3.670000e+02
1.000000e-01,-8.911797e-05,4.737263e+01,-1.259538e-04,5.234351e+01,-1.683081e-04,5.052080e+01,3.670000e+02
1.500000e-01,-8.910645e-05,4.737263e+01,-1.259364e-04,5.234351e+01,-1.682784e-04,5.052080e+01,3.670000e+02
2.000000e-01,-8.908083e-05,4.737263e+01,-1.258976e-04,5.234351e+01,-1.682122e-04,5.052080e+01,3.670000e+02
2.500000e-01,-8.902079e-05,4.737263e+01,-1.258076e-04,5.234351e+01,-1.680603e-04,5.052080e+01,3.670000e+02
3.000000e-01,-8.886527e-05,4.737263e+01,-1.255775e-04,5.234351e+01,-1.676796e-04,5.052080e+01,3.670000e+02
3.500000e-01,-8.840564e-05,4.737263e+01,-1.249093e-04,5.234351e+01,-1.666034e-04,5.052080e+01,3.670000e+02
4.000000e-01,-8.681400e-05,4.737263e+01,-1.226451e-04,5.234351e+01,-1.630827e-04,5.052080e+01,3.670000e+02
4.500000e-01,-8.029426e-05,4.737263e+01,-1.136096e-04,5.234351e+01,-1.496690e-04,5.052080e+01,3.670000e+02
5.000000e-01,-5.338008e-05,4.737263e+01,-7.818567e-05,5.234351e+01,-1.031319e-04,5.052080e+01,3.670000e+02
5.500000e-01,-1.707827e-05,4.737263e+01,-3.239389e-05,5.234351e+01,-5.873512e-05,5.052080e+01,3.670000e+02
6.000000e-01,-4.222955e-06,4.737263e+01,-8.380435e-06,5.234351e+01,-2.214998e-05,5.052080e+01,3.670000e+02
6.500000e-01,-1.244375e-06,4.737263e+01,-2.415828e-06,5.234351e+01,-6.355885e-06,5.052080e+01,3.670000e+02
7.000000e-01,-4.479093e-07,4.737263e+01,-8.448620e-07,5.234351e+01,-2.129362e-06,5.052080e+01,3.670000e+02
7.500000e-01,-1.963535e-07,4.737263e+01,-3.583829e-07,5.234351e+01,-8.548180e-07,5.052080e+01,3.670000e+02
8.000000e-01,-1.043643e-07,4.737263e+01,-1.837033e-07,5.234351e+01,-4.110295e-07,5.052080e+01,3.670000e+02
8.500000e-01,-6.636534e-08,4.737263e+01,-1.126597e-07,5.234351e+01,-2.355544e-07,5.052080e+01,3.670000e+02
9.000000e-01,-4.901907e-08,4.737263e+01,-8.064477e-08,5.234351e+01,-1.583613e-07,5.052080e+01,3.670000e+02
9.500000e-01,-4.042360e-08,4.737263e+01,-6.494899e-08,5.234351e+01,-1.212708e-07,5.052080e+01,3.670000e+02
1.000000e+00,-3.586525e-08,4.737263e+01,-5.669860e-08,5.234351e+01,-1.020985e-07,5.052080e+01,3.670000e+02
