depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.067557e-08,4.737263e+01,-4.711460e-08,5.234351e+01,-7.936868e-08,5.052080e+01,1.191000e+03
-9.500000e-01,-3.174541e-08,4.737263e+01,-4.877759e-08,5.234351e+01,-8.233857e-08,5.052080e+01,1.191000e+03
-9.000000e-01,-3.370838e-08,4.737263e+01,-5.180909e-08,5.234351e+01,-8.769820e-08,5.052080e+01,1.191000e+03
-8.500000e-01,-3.754206e-08,4.737263e+01,-5.768381e-08,5.234351e+01,-9.796121e-08,5.052080e+01,1.191000e+03
-8.000000e-01,-4.561323e-08,4.737263e+01,-6.993670e-08,5.234351e+01,-1.190614e-07,5.052080e+01,1.191000e+03
-7.500000e-01,-6.422894e-08,4.737263e+01,-9.787551e-08,5.234351e+01,-1.663374e-07,5.052080e+01,1.191000e+03
-7.000000e-01,-1.122241e-07,4.737263e+01,-1.688947e-07,5.234351e+01,-2.839230e-07,5.052080e+01,1.191000e+03
-6.500000e-01,-2.538934e-07,4.737263e+01,-3.748644e-07,5.234351e+01,-6.156954e-07,5.052080e+01,1.191000e+03
-6.000000e-01,-7.443396e-07,4.737263e+01,-1.072566e-06,5.234351e+01,-1.700633e-06,5.052080e+01,1.191000e+03
-5.500000e-01,-2.753214e-06,4.737263e+01,-3.856635e-06,5.234351e+01,-5.833728e-06,5.052080e+01,1.191000e+03
-5.000000e-01,-1.104599e-05,4.737263e+01,-1.477142e-05,5.234351e+01,-2.017273e-05,5.052080e+01,1.191000e+03
-4.500000e-01,-2.223127e-05,4.737263e+01,-2.888074e-05,5.234351e+01,-3.385222e-05,5.052080e+01,1.191000e+03
-4.000000e-01,-2.619222e-05,4.737263e+01,-3.627972e-05,5.234351e+01,-4.512476e-05,5.052080e+01,1.191000e+03
-3.500000e-01,-2.710995e-05,4.737263e+01,-3.811749e-05,5.234351e+01,-4.999116e-05,5.052080e+01,1.191000e+03
-3.000000e-01,-2.735532e-05,4.737263e+01,-3.860147e-05,5.234351e+01,-5.129331e-05,5.052080e+01,1.191000e+03
-2.500000e-01,-2.743277e-05,4.737263e+01,-3.875127e-05,5.234351e+01,-5.168584e-05,5.052080e+01,1.191000e+03
-2.000000e-01,-2.746102e-05,4.737263e+01,-3.880494e-05,5.234351e+01,-5.182231e-05,5.052080e+01,1.191000e+03
-1.500000e-01,-2.747258e-05,4.737263e+01,-3.882660e-05,5.234351e+01,-5.187595e-05,5.052080e+01,1.191000e+03
-1.000000e-01,-2.747769e-05,4.737263e+01,-3.883610e-05,5.234351e+01,-5.189908e-05,5.052080e+01,1.191000e+03
-5.000000e-02,-2.747997e-05,4.737263e+01,-3.884036e-05,5.234351e+01,-5.190946e-05,5.052080e+01,1.191000e+03
0.000000e+00,-2.748077e-05,4.737263e+01,-3.884194e-05,5.234351e+01,-5.191364e-05,5.052080e+01,1.191000e+03
5.000000e-02,-2.748048e-05,4.737263e+01,-3.884170e-05,5.234351e+01,-5.191392e-05,5.052080e+01,1.191000e+03
1.000000e-01,-2.747898e-05,4.737263e+01,-3.883949e-05,5.234351e+01,-5.191043e-05,5.052080e+01,1.191000e+03
1.500000e-01,-2.747543e-05,4.737263e+01,-3.883412e-05,5.234351e+01,-5.190130e-05,5.052080e+01,1.191000e+03
2.000000e-01,-2.746754e-05,4.737263e+01,-3.882219e-05,5.234351e+01,-5.188090e-05,5.052080e+01,1.191000e+03
2.500000e-01,-2.744904e-05,4.737263e+01,-3.879445e-05,5.234351e+01,-5.183408e-05,5.052080e+01,1.191000e+03
3.000000e-01,-2.740112e-05,4.737263e+01,-3.872356e-05,5.234351e+01,-5.171679e-05,5.052080e+01,1.191000e+03
3.500000e-01,-2.725950e-05,4.737263e+01,-3.851768e-05,5.234351e+01,-5.138521e-05,5.052080e+01,1.191000e+03
4.000000e-01,-2.676909e-05,4.737263e+01,-3.782004e-05,5.234351e+01,-5.030039e-05,5.052080e+01,1.191000e+03
4.500000e-01,-2.476023e-05,4.737263e+01,-3.503600e-05,5.234351e+01,-4.616737e-05,5.052080e+01,1.191000e+03
5.000000e-01,-1.646746e-05,4.737263e+01,-2.412123e-05,5.234351e+01,-3.182841e-05,5.052080e+01,1.191000e+03
5.500000e-01,-5.282182e-06,4.737263e+01,-1.001191e-05,5.234351e+01,-1.814892e-05,5.052080e+01,1.191000e+03
6.000000e-01,-1.321214e-06,4.737263e+01,-2.612907e-06,5.234351e+01,-6.876348e-06,5.052080e+01,1.191000e+03
6.500000e-01,-4.034570e-07,4.737263e+01,-7.750977e-07,5.234351e+01,-2.009886e-06,5.052080e+01,1.191000e+03
7.000000e-01,-1.580509e-07,4.737263e+01,-2.910533e-07,5.234351e+01,-7.076139e-07,5.052080e+01,1.191000e+03
7.500000e-01,-8.054175e-08,4.737263e+01,-1.411598e-07,5.234351e+01,-3.149027e-07,5.052080e+01,1.191000e+03
8.000000e-01,-5.219812e-08,4.737263e+01,-8.733769e-08,5.234351e+01,-1.781630e-07,5.052080e+01,1.191000e+03
8.500000e-01,-4.048992e-08,4.737263e+01,-6.544782e-08,5.234351e+01,-1.240958e-07,5.052080e+01,1.191000e+03
9.000000e-01,-3.514520e-08,4.737263e+01,-5.558340e-08,5.234351e+01,-1.003111e-07,5.052080e+01,1.191000e+03
9.500000e-01,-3.249677e-08,4.737263e+01,-5.074723e-08,5.234351e+01,-8.888283e-08,5.052080e+01,1.191000e+03
1.000000e+00,-3.109226e-08,4.737263e+01,-4.820513e-08,5.234351e+01,-8.297548e-08,5.052080e+01,1.191000e+03
