depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.500000e-01,-1.923153e-04,4.737263e+01,-2.717755e-04,5.234351e+01,-3.630267e-04,5.052080e+01,1.700000e+02
-1.000000e-01,-1.923512e-04,4.737263e+01,-2.718421e-04,5.234351e+01,-3.631887e-04,5.052080e+01,1.700000e+02
-5.000000e-02,-1.923671e-04,4.737263e+01,-2.718720e-04,5.234351e+01,-3.632615e-04,5.052080e+01,1.700000e+02
0.000000e+00,-1.923727e-04,4.737263e+01,-2.718830e-04,5.234351e+01,-3.632908e-04,5.052080e+01,1.700000e+02
5.000000e-02,-1.923707e-04,4.737263e+01,-2.718813e-04,5.234351e+01,-3.632927e-04,5.052080e+01,1.700000e+02
1.000000e-01,-1.923602e-04,4.737263e+01,-2.718659e-04,5.234351e+01,-3.632683e-04,5.052080e+01,1.700000e+02
1.500000e-01,-1.923353e-04,4.737263e+01,-2.718282e-04,5.234351e+01,-3.632043e-04,5.052080e+01,1.700000e+02
2.000000e-01,-1.922800e-04,4.737263e+01,-2.717446e-04,5.234351e+01,-3.630614e-04,5.052080e+01,1.700000e+02
2.500000e-01,-1.921504e-04,4.737263e+01,-2.715503e-04,5.234351e+01,-3.627333e-04,5.052080e+01,1.700000e+02
3.000000e-01,-1.918146e-04,4.737263e+01,-2.710536e-04,5.234351e+01,-3.619115e-04,5.052080e+01,1.700000e+02
3.500000e-01,-1.908224e-04,4.737263e+01,-2.696111e-04,5.234351e+01,-3.595882e-04,5.052080e+01,1.700000e+02
4.000000e-01,-1.873862e-04,4.737263e+01,-2.647229e-04,5.234351e+01,-3.519874e-04,5.052080e+01,1.700000e+02
4.500000e-01,-1.733110e-04,4.737263e+01,-2.452163e-04,5.234351e+01,-3.230290e-04,5.052080e+01,1.700000e+02
5.000000e-01,-1.152069e-04,4.737263e+01,-1.687409e-04,5.234351e+01,-2.225616e-04,5.052080e+01,1.700000e+02
5.500000e-01,-3.683613e-05,4.737263e+01,-6.988258e-05,5.234351e+01,-1.267150e-04,5.052080e+01,1.700000e+02
6.000000e-01,-9.083226e-06,4.737263e+01,-1.804076e-05,5.234351e+01,-4.773256e-05,5.052080e+01,1.700000e+02
6.500000e-01,-2.652870e-06,4.737263e+01,-5.163968e-06,5.234351e+01,-1.363522e-05,5.052080e+01,1.700000e+02
7.000000e-01,-9.334078e-07,4.737263e+01,-1.772464e-06,5.234351e+01,-4.510719e-06,5.052080e+01,1.700000e+02
7.500000e-01,-3.903325e-07,4.737263e+01,-7.222208e-07,5.234351e+01,-1.759149e-06,5.052080e+01,1.700000e+02
8.000000e-01,-1.917401e-07,4.737263e+01,-3.451109e-07,5.234351e+01,-8.010692e-07,5.052080e+01,1.700000e+02
8.500000e-01,-1.097054e-07,4.737263e+01,-1.917373e-07,5.234351e+01,-4.222419e-07,5.052080e+01,1.700000e+02
9.000000e-01,-7.225710e-08,4.737263e+01,-1.226213e-07,5.234351e+01,-2.555925e-07,5.052080e+01,1.700000e+02
9.500000e-01,-5.370063e-08,4.737263e+01,-8.873622e-08,5.234351e+01,-1.755191e-07,5.052080e+01,1.700000e+02
1.000000e+00,-4.385977e-08,4.737263e+01,-7.092474e-08,5.234351e+01,-1.341286e-07,5.052080e+01,1.700000e+02
