depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.659021e-08,4.737263e+01,-5.643154e-08,5.234351e+01,-9.636041e-08,5.052080e+01,2.670000e+02
-9.500000e-01,-4.136284e-08,4.737263e+01,-6.385027e-08,5.234351e+01,-1.096093e-07,5.052080e+01,2.670000e+02
-9.000000e-01,-5.011985e-08,4.737263e+01,-7.737407e-08,5.234351e+01,-1.335191e-07,5.052080e+01,2.670000e+02
-8.500000e-01,-6.722220e-08,4.737263e+01,-1.035817e-07,5.234351e+01,-1.793033e-07,5.052080e+01,2.670000e+02
-8.000000e-01,-1.032284e-07,4.737263e+01,-1.582429e-07,5.234351e+01,-2.734332e-07,5.052080e+01,2.670000e+02
-7.500000e-01,-1.862747e-07,4.737263e+01,-2.828803e-07,5.234351e+01,-4.843353e-07,5.052080e+01,2.670000e+02
-7.000000e-01,-4.003850e-07,4.737263e+01,-5.997033e-07,5.234351e+01,-1.008895e-06,5.052080e+01,2.670000e+02
-6.500000e-01,-1.032384e-06,4.737263e+01,-1.518552e-06,5.234351e+01,-2.488960e-06,5.052080e+01,2.670000e+02
-6.000000e-01,-3.220307e-06,4.737263e+01,-4.631058e-06,5.234351e+01,-7.328963e-06,5.052080e+01,2.670000e+02
-5.500000e-01,-1.218207e-05,4.737263e+01,-1.705103e-05,5.234351e+01,-2.576705e-05,5.052080e+01,2.670000e+02
-5.000000e-01,-4.917687e-05,4.737263e+01,-6.574283e-05,5.234351e+01,-8.973458e-05,5.052080e+01,2.670000e+02
-4.500000e-01,-9.907534e-05,4.737263e+01,-1.286857e-04,5.234351e+01,-1.507599e-04,5.052080e+01,2.670000e+02
-4.000000e-01,-1.167455e-04,4.737263e+01,-1.616932e-04,5.234351e+01,-2.010478e-04,5.052080e+01,2.670000e+02
-3.500000e-01,-1.208396e-04,4.737263e+01,-1.698917e-04,5.234351e+01,-2.227572e-04,5.052080e+01,2.670000e+02
-3.000000e-01,-1.219342e-04,4.737263e+01,-1.720507e-04,5.234351e+01,-2.285662e-04,5.052080e+01,2.670000e+02
-2.500000e-01,-1.222797e-04,4.737263e+01,-1.727190e-04,5.234351e+01,-2.303173e-04,5.052080e+01,2.670000e+02
-2.000000e-01,-1.224057e-04,4.737263e+01,-1.729584e-04,5.234351e+01,-2.309261e-04,5.052080e+01,2.670000e+02
-1.500000e-01,-1.224573e-04,4.737263e+01,-1.730551e-04,5.234351e+01,-2.311654e-04,5.052080e+01,2.670000e+02
-1.000000e-01,-1.224801e-04,4.737263e+01,-1.730975e-04,5.234351e+01,-2.312686e-04,5.052080e+01,2.670000e+02
-5.000000e-02,-1.224903e-04,4.737263e+01,-1.731165e-04,5.234351e+01,-2.313149e-04,5.052080e+01,2.670000e+02
0.000000e+00,-1.224938e-04,4.737263e+01,-1.731235e-04,5.234351e+01,-2.313335e-04,5.052080e+01,2.670000e+02
5.000000e-02,-1.224926e-04,4.737263e+01,-1.731224e-04,5.234351e+01,-2.313348e-04,5.052080e+01,2.670000e+02
1.000000e-01,-1.224859e-04,4.737263e+01,-1.731126e-04,5.234351e+01,-2.313192e-04,5.052080e+01,2.670000e+02
1.500000e-01,-1.224700e-04,4.737263e+01,-1.730886e-04,5.234351e+01,-2.312785e-04,5.052080e+01,2.670000e+02
2.000000e-01,-1.224348e-04,4.737263e+01,-1.730354e-04,5.234351e+01,-2.311875e-04,5.052080e+01,2.670000e+02
2.500000e-01,-1.223523e-04,4.737263e+01,-1.729116e-04,5.234351e+01,-2.309786e-04,5.052080e+01,2.670000e+02
3.000000e-01,-1.221385e-04,4.737263e+01,-1.725954e-04,5.234351e+01,-2.304553e-04,5.052080e+01,2.670000e+02
3.500000e-01,-1.215067e-04,4.737263e+01,-1.716770e-04,5.234351e+01,-2.289761e-04,5.052080e+01,2.670000e+02
4.000000e-01,-1.193190e-04,4.737263e+01,-1.685647e-04,5.234351e+01,-2.241367e-04,5.052080e+01,2.670000e+02
4.500000e-01,-1.103573e-04,4.737263e+01,-1.561449e-04,5.234351e+01,-2.056989e-04,5.052080e+01,2.670000e+02
5.000000e-01,-7.336250e-05,4.737263e+01,-1.074531e-04,5.234351e+01,-1.417316e-04,5.052080e+01,2.670000e+02
5.500000e-01,-2.346401e-05,4.737263e+01,-4.451023e-05,5.234351e+01,-8.070621e-05,5.052080e+01,2.670000e+02
6.000000e-01,-5.793795e-06,4.737263e+01,-1.150265e-05,5.234351e+01,-3.041827e-05,5.052080e+01,2.670000e+02
