depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.181338e-08,4.737263e+01,-4.890691e-08,5.234351e+01,-8.263740e-08,5.052080e+01,7.150000e+02
-9.500000e-01,-3.359553e-08,4.737263e+01,-5.167714e-08,5.234351e+01,-8.758468e-08,5.052080e+01,7.150000e+02
-9.000000e-01,-3.686548e-08,4.737263e+01,-5.672706e-08,5.234351e+01,-9.651283e-08,5.052080e+01,7.150000e+02
-8.500000e-01,-4.325166e-08,4.737263e+01,-6.651324e-08,5.234351e+01,-1.136091e-07,5.052080e+01,7.150000e+02
-8.000000e-01,-5.669672e-08,4.737263e+01,-8.692427e-08,5.234351e+01,-1.487581e-07,5.052080e+01,7.150000e+02
-7.500000e-01,-8.770703e-08,4.737263e+01,-1.334651e-07,5.234351e+01,-2.275110e-07,5.052080e+01,7.150000e+02
-7.000000e-01,-1.676579e-07,4.737263e+01,-2.517699e-07,5.234351e+01,-4.233867e-07,5.052080e+01,7.150000e+02
-6.500000e-01,-4.036526e-07,4.737263e+01,-5.948770e-07,5.234351e+01,-9.760578e-07,5.052080e+01,7.150000e+02
-6.000000e-01,-1.220645e-06,4.737263e+01,-1.757118e-06,5.234351e+01,-2.783362e-06,5.052080e+01,7.150000e+02
-5.500000e-01,-4.567054e-06,4.737263e+01,-6.394857e-06,5.234351e+01,-9.668327e-06,5.052080e+01,7.150000e+02
-5.000000e-01,-1.838128e-05,4.737263e+01,-2.457685e-05,5.234351e+01,-3.355443e-05,5.052080e+01,7.150000e+02
-4.500000e-01,-3.701386e-05,4.737263e+01,-4.808035e-05,5.234351e+01,-5.634190e-05,5.052080e+01,7.150000e+02
-4.000000e-01,-4.361207e-05,4.737263e+01,-6.040567e-05,5.234351e+01,-7.511986e-05,5.052080e+01,7.150000e+02
-3.500000e-01,-4.514084e-05,4.737263e+01,-6.346706e-05,5.234351e+01,-8.322637e-05,5.052080e+01,7.150000e+02
-3.000000e-01,-4.554958e-05,4.737263e+01,-6.427328e-05,5.234351e+01,-8.539552e-05,5.052080e+01,7.150000e+02
-2.500000e-01,-4.567859e-05,4.737263e+01,-6.452281e-05,5.234351e+01,-8.604940e-05,5.052080e+01,7.150000e+02
-2.000000e-01,-4.572565e-05,4.737263e+01,-6.461222e-05,5.234351e+01,-8.627673e-05,5.052080e+01,7.150000e+02
-1.500000e-01,-4.574491e-05,4.737263e+01,-6.464830e-05,5.234351e+01,-8.636609e-05,5.052080e+01,7.150000e+02
-1.000000e-01,-4.575343e-05,4.737263e+01,-6.466413e-05,5.234351e+01,-8.640462e-05,5.052080e+01,7.150000e+02
-5.000000e-02,-4.575723e-05,4.737263e+01,-6.467122e-05,5.234351e+01,-8.642191e-05,5.052080e+01,7.150000e+02
0.000000e+00,-4.575855e-05,4.737263e+01,-6.467386e-05,5.234351e+01,-8.642887e-05,5.052080e+01,7.150000e+02
5.000000e-02,-4.575808e-05,4.737263e+01,-6.467345e-05,5.234351e+01,-8.642933e-05,5.052080e+01,7.150000e+02
1.000000e-01,-4.575558e-05,4.737263e+01,-6.466978e-05,5.234351e+01,-8.642353e-05,5.052080e+01,7.150000e+02
1.500000e-01,-4.574966e-05,4.737263e+01,-6.466083e-05,5.234351e+01,-8.640831e-05,5.052080e+01,7.150000e+02
2.000000e-01,-4.573652e-05,4.737263e+01,-6.464095e-05,5.234351e+01,-8.637434e-05,5.052080e+01,7.150000e+02
2.500000e-01,-4.570570e-05,4.737263e+01,-6.459474e-05,5.234351e+01,-8.629634e-05,5.052080e+01,7.150000e+02
3.000000e-01,-4.562587e-05,4.737263e+01,-6.447666e-05,5.234351e+01,-8.610095e-05,5.052080e+01,7.150000e+02
3.500000e-01,-4.538996e-05,4.737263e+01,-6.413370e-05,5.234351e+01,-8.554860e-05,5.052080e+01,7.150000e+02
4.000000e-01,-4.457302e-05,4.737263e+01,-6.297155e-05,5.234351e+01,-8.374150e-05,5.052080e+01,7.150000e+02
4.500000e-01,-4.122664e-05,4.737263e+01,-5.833387e-05,5.234351e+01,-7.685666e-05,5.052080e+01,7.150000e+02
5.000000e-01,-2.741243e-05,4.737263e+01,-4.015189e-05,5.234351e+01,-5.297062e-05,5.052080e+01,7.150000e+02
