depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.000000e-01,-1.843441e-05,4.737263e+01,-2.605066e-05,5.234351e+01,-3.479451e-05,5.052080e+01,1.775000e+03
-1.500000e-01,-1.844217e-05,4.737263e+01,-2.606520e-05,5.234351e+01,-3.483050e-05,5.052080e+01,1.775000e+03
-1.000000e-01,-1.844560e-05,4.737263e+01,-2.607157e-05,5.234351e+01,-3.484602e-05,5.052080e+01,1.775000e+03
-5.000000e-02,-1.844713e-05,4.737263e+01,-2.607443e-05,5.234351e+01,-3.485299e-05,5.052080e+01,1.775000e+03
0.000000e+00,-1.844766e-05,4.737263e+01,-2.607549e-05,5.234351e+01,-3.485579e-05,5.052080e+01,1.775000e+03
5.000000e-02,-1.844747e-05,4.737263e+01,-2.607533e-05,5.234351e+01,-3.485597e-05,5.052080e+01,1.775000e+03
1.000000e-01,-1.844647e-05,4.737263e+01,-2.607385e-05,5.234351e+01,-3.485364e-05,5.052080e+01,1.775000e+03
1.500000e-01,-1.844408e-05,4.737263e+01,-2.607024e-05,5.234351e+01,-3.484751e-05,5.052080e+01,1.775000e+03
2.000000e-01,-1.843879e-05,4.737263e+01,-2.606224e-05,5.234351e+01,-3.483382e-05,5.052080e+01,1.775000e+03
2.500000e-01,-1.842638e-05,4.737263e+01,-2.604363e-05,5.234351e+01,-3.480241e-05,5.052080e+01,1.775000e+03
3.000000e-01,-1.839422e-05,4.737263e+01,-2.599607e-05,5.234351e+01,-3.472371e-05,5.052080e+01,1.775000e+03
3.500000e-01,-1.829920e-05,4.737263e+01,-2.585793e-05,5.234351e+01,-3.450124e-05,5.052080e+01,1.775000e+03
4.000000e-01,-1.797016e-05,4.737263e+01,-2.538985e-05,5.234351e+01,-3.377339e-05,5.052080e+01,1.775000e+03
4.500000e-01,-1.662233e-05,4.737263e+01,-2.352191e-05,5.234351e+01,-3.100035e-05,5.052080e+01,1.775000e+03
5.000000e-01,-1.105832e-05,4.737263e+01,-1.619868e-05,5.234351e+01,-2.137967e-05,5.052080e+01,1.775000e+03
5.500000e-01,-3.553594e-06,4.737263e+01,-6.732074e-06,5.234351e+01,-1.220146e-05,5.052080e+01,1.775000e+03
6.000000e-01,-8.959960e-07,4.737263e+01,-1.767739e-06,5.234351e+01,-4.638164e-06,5.052080e+01,1.775000e+03
6.500000e-01,-2.802297e-07,4.737263e+01,-5.346667e-07,5.234351e+01,-1.373028e-06,5.052080e+01,1.775000e+03
7.000000e-01,-1.155753e-07,4.737263e+01,-2.098987e-07,5.234351e+01,-4.992723e-07,5.052080e+01,1.775000e+03
7.500000e-01,-6.357080e-08,4.737263e+01,-1.093281e-07,5.234351e+01,-2.357840e-07,5.052080e+01,1.775000e+03
8.000000e-01,-4.455374e-08,4.737263e+01,-7.321637e-08,5.234351e+01,-1.440390e-07,5.052080e+01,1.775000e+03
8.500000e-01,-3.669816e-08,4.737263e+01,-5.852943e-08,5.234351e+01,-1.077627e-07,5.052080e+01,1.775000e+03
9.000000e-01,-3.311214e-08,4.737263e+01,-5.191093e-08,5.234351e+01,-9.180450e-08,5.052080e+01,1.775000e+03
9.500000e-01,-3.133518e-08,4.737263e+01,-4.866612e-08,5.234351e+01,-8.413673e-08,5.052080e+01,1.775000e+03
1.000000e+00,-3.039283e-08,4.737263e+01,-4.696051e-08,5.234351e+01,-8.017321e-08,5.052080e+01,1.775000e+03
