depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-4.651421e-08,4.737263e+01,-7.206417e-08,5.234351e+01,-1.248704e-07,5.052080e+01,1.160000e+02
-9.500000e-01,-5.749966e-08,4.737263e+01,-8.914030e-08,5.234351e+01,-1.553662e-07,5.052080e+01,1.160000e+02
-9.000000e-01,-7.765617e-08,4.737263e+01,-1.202688e-07,5.234351e+01,-2.104008e-07,5.052080e+01,1.160000e+02
-8.500000e-01,-1.170217e-07,4.737263e+01,-1.805925e-07,5.234351e+01,-3.157849e-07,5.052080e+01,1.160000e+02
-8.000000e-01,-1.998992e-07,4.737263e+01,-3.064093e-07,5.234351e+01,-5.324492e-07,5.052080e+01,1.160000e+02
-7.500000e-01,-3.910518e-07,4.737263e+01,-5.932947e-07,5.234351e+01,-1.017895e-06,5.052080e+01,1.160000e+02
-7.000000e-01,-8.838822e-07,4.737263e+01,-1.322545e-06,5.234351e+01,-2.225304e-06,5.052080e+01,1.160000e+02
-6.500000e-01,-2.338592e-06,4.737263e+01,-3.437512e-06,5.234351e+01,-5.632059e-06,5.052080e+01,1.160000e+02
-6.000000e-01,-7.374663e-06,4.737263e+01,-1.060175e-05,5.234351e+01,-1.677258e-05,5.052080e+01,1.160000e+02
-5.500000e-01,-2.800248e-05,4.737263e+01,-3.918953e-05,5.234351e+01,-5.921262e-05,5.052080e+01,1.160000e+02
-5.000000e-01,-1.131556e-04,4.737263e+01,-1.512663e-04,5.234351e+01,-2.064504e-04,5.052080e+01,1.160000e+02
-4.500000e-01,-2.280098e-04,4.737263e+01,-2.961457e-04,5.234351e+01,-3.469161e-04,5.052080e+01,1.160000e+02
-4.000000e-01,-2.686823e-04,4.737263e+01,-3.721210e-04,5.234351e+01,-4.626665e-04,5.052080e+01,1.160000e+02
-3.500000e-01,-2.781059e-04,4.737263e+01,-3.909918e-04,5.234351e+01,-5.126363e-04,5.052080e+01,1.160000e+02
-3.000000e-01,-2.806254e-04,4.737263e+01,-3.959615e-04,5.234351e+01,-5.260073e-04,5.052080e+01,1.160000e+02
-2.500000e-01,-2.814206e-04,4.737263e+01,-3.974997e-04,5.234351e+01,-5.300380e-04,5.052080e+01,1.160000e+02
-2.000000e-01,-2.817107e-04,4.737263e+01,-3.980508e-04,5.234351e+01,-5.314392e-04,5.052080e+01,1.160000e+02
-1.500000e-01,-2.818294e-04,4.737263e+01,-3.982732e-04,5.234351e+01,-5.319901e-04,5.052080e+01,1.160000e+02
-1.000000e-01,-2.818820e-04,4.737263e+01,-3.983708e-04,5.234351e+01,-5.322276e-04,5.052080e+01,1.160000e+02
-5.000000e-02,-2.819054e-04,4.737263e+01,-3.984145e-04,5.234351e+01,-5.323342e-04,5.052080e+01,1.160000e+02
0.000000e+00,-2.819135e-04,4.737263e+01,-3.984308e-04,5.234351e+01,-5.323771e-04,5.052080e+01,1.160000e+02
5.000000e-02,-2.819106e-04,4.737263e+01,-3.984282e-04,5.234351e+01,-5.323799e-04,5.052080e+01,1.160000e+02
1.000000e-01,-2.818952e-04,4.737263e+01,-3.984056e-04,5.234351e+01,-5.323441e-04,5.052080e+01,1.160000e+02
1.500000e-01,-2.818588e-04,4.737263e+01,-3.983504e-04,5.234351e+01,-5.322504e-04,5.052080e+01,1.160000e+02
2.000000e-01,-2.817777e-04,4.737263e+01,-3.982279e-04,5.234351e+01,-5.320409e-04,5.052080e+01,1.160000e+02
2.500000e-01,-2.815878e-04,4.737263e+01,-3.979431e-04,5.234351e+01,-5.315601e-04,5.052080e+01,1.160000e+02
3.000000e-01,-2.810957e-04,4.737263e+01,-3.972152e-04,5.234351e+01,-5.303557e-04,5.052080e+01,1.160000e+02
3.500000e-01,-2.796415e-04,4.737263e+01,-3.951011e-04,5.234351e+01,-5.269509e-04,5.052080e+01,1.160000e+02
4.000000e-01,-2.746057e-04,4.737263e+01,-3.879375e-04,5.234351e+01,-5.158117e-04,5.052080e+01,1.160000e+02
