depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.040807e-08,4.737263e+01,-4.669322e-08,5.234351e+01,-7.860020e-08,5.052080e+01,1.412000e+03
-9.500000e-01,-3.131044e-08,4.737263e+01,-4.809590e-08,5.234351e+01,-8.110520e-08,5.052080e+01,1.412000e+03
-9.000000e-01,-3.296614e-08,4.737263e+01,-5.065287e-08,5.234351e+01,-8.562586e-08,5.052080e+01,1.412000e+03
-8.500000e-01,-3.619972e-08,4.737263e+01,-5.560799e-08,5.234351e+01,-9.428236e-08,5.052080e+01,1.412000e+03
-8.000000e-01,-4.300747e-08,4.737263e+01,-6.594288e-08,5.234351e+01,-1.120797e-07,5.052080e+01,1.412000e+03
-7.500000e-01,-5.870919e-08,4.737263e+01,-8.950831e-08,5.234351e+01,-1.519553e-07,5.052080e+01,1.412000e+03
-7.000000e-01,-9.919142e-08,4.737263e+01,-1.494106e-07,5.234351e+01,-2.511347e-07,5.052080e+01,1.412000e+03
-6.500000e-01,-2.186846e-07,4.737263e+01,-3.231390e-07,5.234351e+01,-5.309735e-07,5.052080e+01,1.412000e+03
-6.000000e-01,-6.323592e-07,4.737263e+01,-9.116263e-07,5.234351e+01,-1.446082e-06,5.052080e+01,1.412000e+03
-5.500000e-01,-2.326776e-06,4.737263e+01,-3.259893e-06,5.234351e+01,-4.932205e-06,5.052080e+01,1.412000e+03
-5.000000e-01,-9.321451e-06,4.737263e+01,-1.246614e-05,5.234351e+01,-1.702666e-05,5.052080e+01,1.412000e+03
-4.500000e-01,-1.875585e-05,4.737263e+01,-2.436687e-05,5.234351e+01,-2.856484e-05,5.052080e+01,1.412000e+03
-4.000000e-01,-2.209678e-05,4.737263e+01,-3.060766e-05,5.234351e+01,-3.807285e-05,5.052080e+01,1.412000e+03
-3.500000e-01,-2.287085e-05,4.737263e+01,-3.215775e-05,5.234351e+01,-4.217748e-05,5.052080e+01,1.412000e+03
-3.000000e-01,-2.307781e-05,4.737263e+01,-3.256597e-05,5.234351e+01,-4.327581e-05,5.052080e+01,1.412000e+03
-2.500000e-01,-2.314313e-05,4.737263e+01,-3.269232e-05,5.234351e+01,-4.360690e-05,5.052080e+01,1.412000e+03
-2.000000e-01,-2.316696e-05,4.737263e+01,-3.273759e-05,5.234351e+01,-4.372200e-05,5.052080e+01,1.412000e+03
-1.500000e-01,-2.317671e-05,4.737263e+01,-3.275586e-05,5.234351e+01,-4.376725e-05,5.052080e+01,1.412000e+03
-1.000000e-01,-2.318103e-05,4.737263e+01,-3.276388e-05,5.234351e+01,-4.378676e-05,5.052080e+01,1.412000e+03
-5.000000e-02,-2.318295e-05,4.737263e+01,-3.276747e-05,5.234351e+01,-4.379551e-05,5.052080e+01,1.412000e+03
0.000000e+00,-2.318362e-05,4.737263e+01,-3.276880e-05,5.234351e+01,-4.379904e-05,5.052080e+01,1.412000e+03
5.000000e-02,-2.318338e-05,4.737263e+01,-3.276860e-05,5.234351e+01,-4.379927e-05,5.052080e+01,1.412000e+03
1.000000e-01,-2.318212e-05,4.737263e+01,-3.276674e-05,5.234351e+01,-4.379633e-05,5.052080e+01,1.412000e+03
1.500000e-01,-2.317912e-05,4.737263e+01,-3.276221e-05,5.234351e+01,-4.378863e-05,5.052080e+01,1.412000e+03
2.000000e-01,-2.317247e-05,4.737263e+01,-3.275214e-05,5.234351e+01,-4.377142e-05,5.052080e+01,1.412000e+03
2.500000e-01,-2.315686e-05,4.737263e+01,-3.272874e-05,5.234351e+01,-4.373193e-05,5.052080e+01,1.412000e+03
3.000000e-01,-2.311644e-05,4.737263e+01,-3.266895e-05,5.234351e+01,-4.363300e-05,5.052080e+01,1.412000e+03
3.500000e-01,-2.299699e-05,4.737263e+01,-3.249530e-05,5.234351e+01,-4.335332e-05,5.052080e+01,1.412000e+03
4.000000e-01,-2.258334e-05,4.737263e+01,-3.190686e-05,5.234351e+01,-4.243832e-05,5.052080e+01,1.412000e+03
4.500000e-01,-2.088894e-05,4.737263e+01,-2.955862e-05,5.234351e+01,-3.895226e-05,5.052080e+01,1.412000e+03
5.000000e-01,-1.389427e-05,4.737263e+01,-2.035238e-05,5.234351e+01,-2.685783e-05,5.052080e+01,1.412000e+03
5.500000e-01,-4.459874e-06,4.737263e+01,-8.451655e-06,5.234351e+01,-1.531965e-05,5.052080e+01,1.412000e+03
6.000000e-01,-1.118933e-06,4.737263e+01,-2.210851e-06,5.234351e+01,-5.811620e-06,5.052080e+01,1.412000e+03
6.500000e-01,-3.448364e-07,4.737263e+01,-6.607220e-07,5.234351e+01,-1.706926e-06,5.052080e+01,1.412000e+03
7.000000e-01,-1.378448e-07,4.737263e+01,-2.524472e-07,5.234351e+01,-6.085035e-07,5.052080e+01,1.412000e+03
