depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.372240e-08,4.737263e+01,-5.191407e-08,5.234351e+01,-8.812170e-08,5.052080e+01,4.280000e+02
-9.500000e-01,-3.669967e-08,4.737263e+01,-5.654204e-08,5.234351e+01,-9.638666e-08,5.052080e+01,4.280000e+02
-9.000000e-01,-4.216248e-08,4.737263e+01,-6.497848e-08,5.234351e+01,-1.113021e-07,5.052080e+01,4.280000e+02
-8.500000e-01,-5.283130e-08,4.737263e+01,-8.132736e-08,5.234351e+01,-1.398633e-07,5.052080e+01,4.280000e+02
-8.000000e-01,-7.529274e-08,4.737263e+01,-1.154262e-07,5.234351e+01,-1.985835e-07,5.052080e+01,4.280000e+02
-7.500000e-01,-1.270988e-07,4.737263e+01,-1.931777e-07,5.234351e+01,-3.301488e-07,5.052080e+01,4.280000e+02
-7.000000e-01,-2.606655e-07,4.737263e+01,-3.908188e-07,5.234351e+01,-6.573805e-07,5.052080e+01,4.280000e+02
-6.500000e-01,-6.549203e-07,4.737263e+01,-9.640164e-07,5.234351e+01,-1.580678e-06,5.052080e+01,4.280000e+02
-6.000000e-01,-2.019794e-06,4.737263e+01,-2.905666e-06,5.234351e+01,-4.599976e-06,5.052080e+01,4.280000e+02
-5.500000e-01,-7.610335e-06,4.737263e+01,-1.065351e-05,5.234351e+01,-1.610206e-05,5.052080e+01,4.280000e+02
-5.000000e-01,-3.068850e-05,4.737263e+01,-4.102852e-05,5.234351e+01,-5.600639e-05,5.052080e+01,4.280000e+02
-4.500000e-01,-6.181625e-05,4.737263e+01,-8.029366e-05,5.234351e+01,-9.407534e-05,5.052080e+01,4.280000e+02
-4.000000e-01,-7.283928e-05,4.737263e+01,-1.008845e-04,5.234351e+01,-1.254460e-04,5.052080e+01,4.280000e+02
-3.500000e-01,-7.539326e-05,4.737263e+01,-1.059988e-04,5.234351e+01,-1.389888e-04,5.052080e+01,4.280000e+02
-3.000000e-01,-7.607609e-05,4.737263e+01,-1.073457e-04,5.234351e+01,-1.426126e-04,5.052080e+01,4.280000e+02
-2.500000e-01,-7.629162e-05,4.737263e+01,-1.077626e-04,5.234351e+01,-1.437049e-04,5.052080e+01,4.280000e+02
-2.000000e-01,-7.637024e-05,4.737263e+01,-1.079119e-04,5.234351e+01,-1.440847e-04,5.052080e+01,4.280000e+02
-1.500000e-01,-7.640241e-05,4.737263e+01,-1.079722e-04,5.234351e+01,-1.442340e-04,5.052080e+01,4.280000e+02
-1.000000e-01,-7.641665e-05,4.737263e+01,-1.079987e-04,5.234351e+01,-1.442984e-04,5.052080e+01,4.280000e+02
-5.000000e-02,-7.642300e-05,4.737263e+01,-1.080105e-04,5.234351e+01,-1.443273e-04,5.052080e+01,4.280000e+02
0.000000e+00,-7.642520e-05,4.737263e+01,-1.080149e-04,5.234351e+01,-1.443389e-04,5.052080e+01,4.280000e+02
5.000000e-02,-7.642441e-05,4.737263e+01,-1.080142e-04,5.234351e+01,-1.443397e-04,5.052080e+01,4.280000e+02
1.000000e-01,-7.642024e-05,4.737263e+01,-1.080081e-04,5.234351e+01,-1.443300e-04,5.052080e+01,4.280000e+02
1.500000e-01,-7.641036e-05,4.737263e+01,-1.079932e-04,5.234351e+01,-1.443045e-04,5.052080e+01,4.280000e+02
2.000000e-01,-7.638840e-05,4.737263e+01,-1.079599e-04,5.234351e+01,-1.442478e-04,5.052080e+01,4.280000e+02
2.500000e-01,-7.633691e-05,4.737263e+01,-1.078828e-04,5.234351e+01,-1.441175e-04,5.052080e+01,4.280000e+02
3.000000e-01,-7.620356e-05,4.737263e+01,-1.076855e-04,5.234351e+01,-1.437911e-04,5.052080e+01,4.280000e+02
3.500000e-01,-7.580944e-05,4.737263e+01,-1.071125e-04,5.234351e+01,-1.428683e-04,5.052080e+01,4.280000e+02
4.000000e-01,-7.444465e-05,4.737263e+01,-1.051710e-04,5.234351e+01,-1.398493e-04,5.052080e+01,4.280000e+02
4.500000e-01,-6.885416e-05,4.737263e+01,-9.742327e-05,5.234351e+01,-1.283475e-04,5.052080e+01,4.280000e+02
5.000000e-01,-4.577602e-05,4.737263e+01,-6.704831e-05,5.234351e+01,-8.844325e-05,5.052080e+01,4.280000e+02
5.500000e-01,-1.464826e-05,4.737263e+01,-2.778316e-05,5.234351e+01,-5.037430e-05,5.052080e+01,4.280000e+02
6.000000e-01,-3.625192e-06,4.737263e+01,-7.192315e-06,5.234351e+01,-1.900359e-05,5.052080e+01,4.280000e+02
6.500000e-01,-1.071144e-06,4.737263e+01,-2.077835e-06,5.234351e+01,-5.460603e-06,5.052080e+01,4.280000e+02
7.000000e-01,-3.881980e-07,4.737263e+01,-7.307765e-07,5.234351e+01,-1.836480e-06,5.052080e+01,4.280000e+02
7.500000e-01,-1.724961e-07,4.737263e+01,-3.136346e-07,5.234351e+01,-7.435946e-07,5.052080e+01,4.280000e+02
8.000000e-01,-9.361799e-08,4.737263e+01,-1.638518e-07,5.234351e+01,-3.630586e-07,5.052080e+01,4.280000e+02
8.500000e-01,-6.103496e-08,4.737263e+01,-1.029340e-07,5.234351e+01,-2.125937e-07,5.052080e+01,4.280000e+02
9.000000e-01,-4.616103e-08,4.737263e+01,-7.548209e-08,5.234351e+01,-1.464029e-07,5.052080e+01,4.280000e+02
9.500000e-01,-3.879066e-08,4.737263e+01,-6.202340e-08,5.234351e+01,-1.145988e-07,5.052080e+01,4.280000e+02
1.000000e+00,-3.488200e-08,4.737263e+01,-5.494893e-08,5.234351e+01,-9.815913e-08,5.052080e+01,4.280000e+02
