depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.121568e-08,4.737263e+01,-4.796541e-08,5.234351e+01,-8.092033e-08,5.052080e+01,9.050000e+02
-9.500000e-01,-3.262365e-08,4.737263e+01,-5.015400e-08,5.234351e+01,-8.482888e-08,5.052080e+01,9.050000e+02
-9.000000e-01,-3.520705e-08,4.737263e+01,-5.414364e-08,5.234351e+01,-9.188248e-08,5.052080e+01,9.050000e+02
-8.500000e-01,-4.025239e-08,4.737263e+01,-6.187512e-08,5.234351e+01,-1.053892e-07,5.052080e+01,9.050000e+02
-8.000000e-01,-5.087453e-08,4.737263e+01,-7.800065e-08,5.234351e+01,-1.331584e-07,5.052080e+01,9.050000e+02
-7.500000e-01,-7.537392e-08,4.737263e+01,-1.147698e-07,5.234351e+01,-1.953763e-07,5.052080e+01,9.050000e+02
-7.000000e-01,-1.385384e-07,4.737263e+01,-2.082354e-07,5.234351e+01,-3.501260e-07,5.052080e+01,9.050000e+02
-6.500000e-01,-3.249836e-07,4.737263e+01,-4.793037e-07,5.234351e+01,-7.867584e-07,5.052080e+01,9.050000e+02
-6.000000e-01,-9.704401e-07,4.737263e+01,-1.397521e-06,5.234351e+01,-2.214602e-06,5.052080e+01,9.050000e+02
-5.500000e-01,-3.614239e-06,4.737263e+01,-5.061521e-06,5.234351e+01,-7.654001e-06,5.052080e+01,9.050000e+02
-5.000000e-01,-1.452803e-05,4.737263e+01,-1.942603e-05,5.234351e+01,-2.652498e-05,5.052080e+01,9.050000e+02
-4.500000e-01,-2.924852e-05,4.737263e+01,-3.799474e-05,5.234351e+01,-4.452801e-05,5.052080e+01,9.050000e+02
-4.000000e-01,-3.446137e-05,4.737263e+01,-4.773224e-05,5.234351e+01,-5.936335e-05,5.052080e+01,9.050000e+02
-3.500000e-01,-3.566916e-05,4.737263e+01,-5.015085e-05,5.234351e+01,-6.576781e-05,5.052080e+01,9.050000e+02
-3.000000e-01,-3.599208e-05,4.737263e+01,-5.078780e-05,5.234351e+01,-6.748153e-05,5.052080e+01,9.050000e+02
-2.500000e-01,-3.609400e-05,4.737263e+01,-5.098494e-05,5.234351e+01,-6.799812e-05,5.052080e+01,9.050000e+02
-2.000000e-01,-3.613118e-05,4.737263e+01,-5.105558e-05,5.234351e+01,-6.817772e-05,5.052080e+01,9.050000e+02
-1.500000e-01,-3.614640e-05,4.737263e+01,-5.108408e-05,5.234351e+01,-6.824832e-05,5.052080e+01,9.050000e+02
-1.000000e-01,-3.615313e-05,4.737263e+01,-5.109659e-05,5.234351e+01,-6.827876e-05,5.052080e+01,9.050000e+02
-5.000000e-02,-3.615613e-05,4.737263e+01,-5.110220e-05,5.234351e+01,-6.829242e-05,5.052080e+01,9.050000e+02
0.000000e+00,-3.615717e-05,4.737263e+01,-5.110428e-05,5.234351e+01,-6.829792e-05,5.052080e+01,9.050000e+02
5.000000e-02,-3.615680e-05,4.737263e+01,-5.110395e-05,5.234351e+01,-6.829828e-05,5.052080e+01,9.050000e+02
1.000000e-01,-3.615483e-05,4.737263e+01,-5.110105e-05,5.234351e+01,-6.829370e-05,5.052080e+01,9.050000e+02
1.500000e-01,-3.615016e-05,4.737263e+01,-5.109398e-05,5.234351e+01,-6.828168e-05,5.052080e+01,9.050000e+02
2.000000e-01,-3.613977e-05,4.737263e+01,-5.107827e-05,5.234351e+01,-6.825484e-05,5.052080e+01,9.050000e+02
2.500000e-01,-3.611542e-05,4.737263e+01,-5.104177e-05,5.234351e+01,-6.819321e-05,5.052080e+01,9.050000e+02
3.000000e-01,-3.605236e-05,4.737263e+01,-5.094848e-05,5.234351e+01,-6.803885e-05,5.052080e+01,9.050000e+02
3.500000e-01,-3.586598e-05,4.737263e+01,-5.067753e-05,5.234351e+01,-6.760247e-05,5.052080e+01,9.050000e+02
4.000000e-01,-3.522056e-05,4.737263e+01,-4.975939e-05,5.234351e+01,-6.617479e-05,5.052080e+01,9.050000e+02
4.500000e-01,-3.257679e-05,4.737263e+01,-4.609543e-05,5.234351e+01,-6.073549e-05,5.052080e+01,9.050000e+02
5.000000e-01,-2.166300e-05,4.737263e+01,-3.173094e-05,5.234351e+01,-4.186455e-05,5.052080e+01,9.050000e+02
5.500000e-01,-6.942512e-06,4.737263e+01,-1.316223e-05,5.234351e+01,-2.386154e-05,5.052080e+01,9.050000e+02
6.000000e-01,-1.729642e-06,4.737263e+01,-3.424701e-06,5.234351e+01,-9.026151e-06,5.052080e+01,9.050000e+02
6.500000e-01,-5.218183e-07,4.737263e+01,-1.006035e-06,5.234351e+01,-2.621597e-06,5.052080e+01,9.050000e+02
7.000000e-01,-1.988492e-07,4.737263e+01,-3.690033e-07,5.234351e+01,-9.077286e-07,5.052080e+01,9.050000e+02
7.500000e-01,-9.684255e-08,4.737263e+01,-1.717345e-07,5.234351e+01,-3.908971e-07,5.052080e+01,9.050000e+02
8.000000e-01,-5.954064e-08,4.737263e+01,-1.009014e-07,5.234351e+01,-2.109395e-07,5.052080e+01,9.050000e+02
8.500000e-01,-4.413195e-08,4.737263e+01,-7.209302e-08,5.234351e+01,-1.397838e-07,5.052080e+01,9.050000e+02
9.000000e-01,-3.709798e-08,4.737263e+01,-5.911085e-08,5.234351e+01,-1.084818e-07,5.052080e+01,9.050000e+02
9.500000e-01,-3.361249e-08,4.737263e+01,-5.274617e-08,5.234351e+01,-9.344153e-08,5.052080e+01,9.050000e+02
1.000000e+00,-3.176407e-08,4.737263e+01,-4.940061e-08,5.234351e+01,-8.566709e-08,5.052080e+01,9.050000e+02
