depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-8.550919e-08,4.737263e+01,-1.334904e-07,5.234351e+01,-2.368962e-07,5.052080e+01,3.600000e+01
-9.500000e-01,-1.209070e-07,4.737263e+01,-1.885139e-07,5.234351e+01,-3.351613e-07,5.052080e+01,3.600000e+01
-9.000000e-01,-1.858563e-07,4.737263e+01,-2.888178e-07,5.234351e+01,-5.124964e-07,5.052080e+01,3.600000e+01
-8.500000e-01,-3.127017e-07,4.737263e+01,-4.831954e-07,5.234351e+01,-8.520700e-07,5.052080e+01,3.600000e+01
-8.000000e-01,-5.797537e-07,4.737263e+01,-8.886087e-07,5.234351e+01,-1.550216e-06,5.052080e+01,3.600000e+01
-7.500000e-01,-1.195695e-06,4.737263e+01,-1.813024e-06,5.234351e+01,-3.114443e-06,5.052080e+01,3.600000e+01
-7.000000e-01,-2.783716e-06,4.737263e+01,-4.162849e-06,5.234351e+01,-7.005016e-06,5.052080e+01,3.600000e+01
-6.500000e-01,-7.471151e-06,4.737263e+01,-1.097780e-05,5.234351e+01,-1.798242e-05,5.052080e+01,3.600000e+01
-6.000000e-01,-2.369862e-05,4.737263e+01,-3.406276e-05,5.234351e+01,-5.387994e-05,5.052080e+01,3.600000e+01
-5.500000e-01,-9.016655e-05,4.737263e+01,-1.261797e-04,5.234351e+01,-1.906323e-04,5.052080e+01,3.600000e+01
-5.000000e-01,-3.645510e-04,4.737263e+01,-4.873189e-04,5.234351e+01,-6.650690e-04,5.052080e+01,3.600000e+01
-4.500000e-01,-7.346399e-04,4.737263e+01,-9.541561e-04,5.234351e+01,-1.117684e-03,5.052080e+01,3.600000e+01
-4.000000e-01,-8.656966e-04,4.737263e+01,-1.198967e-03,5.234351e+01,-1.490661e-03,5.052080e+01,3.600000e+01
-3.500000e-01,-8.960618e-04,4.737263e+01,-1.259774e-03,5.234351e+01,-1.651676e-03,5.052080e+01,3.600000e+01
-3.000000e-01,-9.041803e-04,4.737263e+01,-1.275787e-03,5.234351e+01,-1.694761e-03,5.052080e+01,3.600000e+01
-2.500000e-01,-9.067427e-04,4.737263e+01,-1.280744e-03,5.234351e+01,-1.707748e-03,5.052080e+01,3.600000e+01
-2.000000e-01,-9.076774e-04,4.737263e+01,-1.282520e-03,5.234351e+01,-1.712264e-03,5.052080e+01,3.600000e+01
