depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.156282e-08,4.737263e+01,-4.851223e-08,5.234351e+01,-8.191759e-08,5.052080e+01,7.840000e+02
-9.500000e-01,-3.318811e-08,4.737263e+01,-5.103863e-08,5.234351e+01,-8.642943e-08,5.052080e+01,7.840000e+02
-9.000000e-01,-3.617025e-08,4.737263e+01,-5.564407e-08,5.234351e+01,-9.457176e-08,5.052080e+01,7.840000e+02
-8.500000e-01,-4.199435e-08,4.737263e+01,-6.456891e-08,5.234351e+01,-1.101633e-07,5.052080e+01,7.840000e+02
-8.000000e-01,-5.425602e-08,4.737263e+01,-8.318343e-08,5.234351e+01,-1.422186e-07,5.052080e+01,7.840000e+02
-7.500000e-01,-8.253691e-08,4.737263e+01,-1.256279e-07,5.234351e+01,-2.140400e-07,5.052080e+01,7.840000e+02
-7.000000e-01,-1.554508e-07,4.737263e+01,-2.335200e-07,5.234351e+01,-3.926753e-07,5.052080e+01,7.840000e+02
-6.500000e-01,-3.706741e-07,4.737263e+01,-5.464279e-07,5.234351e+01,-8.967022e-07,5.052080e+01,7.840000e+02
-6.000000e-01,-1.115757e-06,4.737263e+01,-1.606372e-06,5.234351e+01,-2.544934e-06,5.052080e+01,7.840000e+02
-5.500000e-01,-4.167628e-06,4.737263e+01,-5.835914e-06,5.234351e+01,-8.823908e-06,5.052080e+01,7.840000e+02
-5.000000e-01,-1.676597e-05,4.737263e+01,-2.241760e-05,5.234351e+01,-3.060764e-05,5.052080e+01,7.840000e+02
-4.500000e-01,-3.375858e-05,4.737263e+01,-4.385239e-05,5.234351e+01,-5.138944e-05,5.052080e+01,7.840000e+02
-4.000000e-01,-3.977604e-05,4.737263e+01,-5.509289e-05,5.234351e+01,-6.851463e-05,5.052080e+01,7.840000e+02
-3.500000e-01,-4.117025e-05,4.737263e+01,-5.788482e-05,5.234351e+01,-7.590763e-05,5.052080e+01,7.840000e+02
-3.000000e-01,-4.154301e-05,4.737263e+01,-5.862008e-05,5.234351e+01,-7.788586e-05,5.052080e+01,7.840000e+02
-2.500000e-01,-4.166067e-05,4.737263e+01,-5.884765e-05,5.234351e+01,-7.848219e-05,5.052080e+01,7.840000e+02
-2.000000e-01,-4.170358e-05,4.737263e+01,-5.892919e-05,5.234351e+01,-7.868951e-05,5.052080e+01,7.840000e+02
-1.500000e-01,-4.172115e-05,4.737263e+01,-5.896209e-05,5.234351e+01,-7.877100e-05,5.052080e+01,7.840000e+02
-1.000000e-01,-4.172892e-05,4.737263e+01,-5.897653e-05,5.234351e+01,-7.880614e-05,5.052080e+01,7.840000e+02
-5.000000e-02,-4.173239e-05,4.737263e+01,-5.898300e-05,5.234351e+01,-7.882191e-05,5.052080e+01,7.840000e+02
0.000000e+00,-4.173359e-05,4.737263e+01,-5.898540e-05,5.234351e+01,-7.882826e-05,5.052080e+01,7.840000e+02
5.000000e-02,-4.173316e-05,4.737263e+01,-5.898503e-05,5.234351e+01,-7.882868e-05,5.052080e+01,7.840000e+02
1.000000e-01,-4.173088e-05,4.737263e+01,-5.898168e-05,5.234351e+01,-7.882339e-05,5.052080e+01,7.840000e+02
1.500000e-01,-4.172549e-05,4.737263e+01,-5.897352e-05,5.234351e+01,-7.880951e-05,5.052080e+01,7.840000e+02
2.000000e-01,-4.171350e-05,4.737263e+01,-5.895539e-05,5.234351e+01,-7.877853e-05,5.052080e+01,7.840000e+02
2.500000e-01,-4.168539e-05,4.737263e+01,-5.891325e-05,5.234351e+01,-7.870739e-05,5.052080e+01,7.840000e+02
3.000000e-01,-4.161259e-05,4.737263e+01,-5.880556e-05,5.234351e+01,-7.852920e-05,5.052080e+01,7.840000e+02
3.500000e-01,-4.139745e-05,4.737263e+01,-5.849279e-05,5.234351e+01,-7.802547e-05,5.052080e+01,7.840000e+02
4.000000e-01,-4.065241e-05,4.737263e+01,-5.743293e-05,5.234351e+01,-7.637742e-05,5.052080e+01,7.840000e+02
4.500000e-01,-3.760057e-05,4.737263e+01,-5.320343e-05,5.234351e+01,-7.009856e-05,5.052080e+01,7.840000e+02
5.000000e-01,-2.500223e-05,4.737263e+01,-3.662177e-05,5.234351e+01,-4.831489e-05,5.052080e+01,7.840000e+02
5.500000e-01,-8.009623e-06,4.737263e+01,-1.518697e-05,5.234351e+01,-2.753309e-05,5.052080e+01,7.840000e+02
6.000000e-01,-1.992142e-06,4.737263e+01,-3.946449e-06,5.234351e+01,-1.040785e-05,5.052080e+01,7.840000e+02
6.500000e-01,-5.978903e-07,4.737263e+01,-1.154460e-06,5.234351e+01,-3.014749e-06,5.052080e+01,7.840000e+02
7.000000e-01,-2.250707e-07,4.737263e+01,-4.191025e-07,5.234351e+01,-1.036344e-06,5.052080e+01,7.840000e+02
7.500000e-01,-1.073192e-07,4.737263e+01,-1.913852e-07,5.234351e+01,-4.397395e-07,5.052080e+01,7.840000e+02
8.000000e-01,-6.425976e-08,4.737263e+01,-1.096189e-07,5.234351e+01,-2.320054e-07,5.052080e+01,7.840000e+02
8.500000e-01,-4.647272e-08,4.737263e+01,-7.636395e-08,5.234351e+01,-1.498667e-07,5.052080e+01,7.840000e+02
9.000000e-01,-3.835305e-08,4.737263e+01,-6.137798e-08,5.234351e+01,-1.137332e-07,5.052080e+01,7.840000e+02
9.500000e-01,-3.432958e-08,4.737263e+01,-5.403090e-08,5.234351e+01,-9.637144e-08,5.052080e+01,7.840000e+02
1.000000e+00,-3.219585e-08,4.737263e+01,-5.016895e-08,5.234351e+01,-8.739702e-08,5.052080e+01,7.840000e+02
