depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-4.607183e-08,4.737263e+01,-7.136732e-08,5.234351e+01,-1.235995e-07,5.052080e+01,1.190000e+02
-9.500000e-01,-5.678034e-08,4.737263e+01,-8.801295e-08,5.234351e+01,-1.533265e-07,5.052080e+01,1.190000e+02
-9.000000e-01,-7.642869e-08,4.737263e+01,-1.183567e-07,5.234351e+01,-2.069736e-07,5.052080e+01,1.190000e+02
-8.500000e-01,-1.148018e-07,4.737263e+01,-1.771596e-07,5.234351e+01,-3.097009e-07,5.052080e+01,1.190000e+02
-8.000000e-01,-1.955899e-07,4.737263e+01,-2.998046e-07,5.234351e+01,-5.209031e-07,5.052080e+01,1.190000e+02
-7.500000e-01,-3.819235e-07,4.737263e+01,-5.794574e-07,5.234351e+01,-9.941105e-07,5.052080e+01,1.190000e+02
-7.000000e-01,-8.623294e-07,4.737263e+01,-1.290323e-06,5.234351e+01,-2.171081e-06,5.052080e+01,1.190000e+02
-6.500000e-01,-2.280365e-06,4.737263e+01,-3.351971e-06,5.234351e+01,-5.491949e-06,5.052080e+01,1.190000e+02
-6.000000e-01,-7.189475e-06,4.737263e+01,-1.033560e-05,5.234351e+01,-1.635161e-05,5.052080e+01,1.190000e+02
-5.500000e-01,-2.729725e-05,4.737263e+01,-3.820267e-05,5.234351e+01,-5.772172e-05,5.052080e+01,1.190000e+02
-5.000000e-01,-1.103036e-04,4.737263e+01,-1.474540e-04,5.234351e+01,-2.012476e-04,5.052080e+01,1.190000e+02
-4.500000e-01,-2.222624e-04,4.737263e+01,-2.886808e-04,5.234351e+01,-3.381721e-04,5.052080e+01,1.190000e+02
-4.000000e-01,-2.619094e-04,4.737263e+01,-3.627408e-04,5.234351e+01,-4.510044e-04,5.052080e+01,1.190000e+02
-3.500000e-01,-2.710955e-04,4.737263e+01,-3.811359e-04,5.234351e+01,-4.997145e-04,5.052080e+01,1.190000e+02
-3.000000e-01,-2.735515e-04,4.737263e+01,-3.859803e-04,5.234351e+01,-5.127484e-04,5.052080e+01,1.190000e+02
-2.500000e-01,-2.743267e-04,4.737263e+01,-3.874797e-04,5.234351e+01,-5.166774e-04,5.052080e+01,1.190000e+02
-2.000000e-01,-2.746094e-04,4.737263e+01,-3.880169e-04,5.234351e+01,-5.180433e-04,5.052080e+01,1.190000e+02
-1.500000e-01,-2.747251e-04,4.737263e+01,-3.882337e-04,5.234351e+01,-5.185803e-04,5.052080e+01,1.190000e+02
-1.000000e-01,-2.747764e-04,4.737263e+01,-3.883288e-04,5.234351e+01,-5.188118e-04,5.052080e+01,1.190000e+02
-5.000000e-02,-2.747992e-04,4.737263e+01,-3.883715e-04,5.234351e+01,-5.189157e-04,5.052080e+01,1.190000e+02
0.000000e+00,-2.748071e-04,4.737263e+01,-3.883873e-04,5.234351e+01,-5.189575e-04,5.052080e+01,1.190000e+02
5.000000e-02,-2.748043e-04,4.737263e+01,-3.883848e-04,5.234351e+01,-5.189603e-04,5.052080e+01,1.190000e+02
1.000000e-01,-2.747893e-04,4.737263e+01,-3.883628e-04,5.234351e+01,-5.189254e-04,5.052080e+01,1.190000e+02
1.500000e-01,-2.747537e-04,4.737263e+01,-3.883090e-04,5.234351e+01,-5.188340e-04,5.052080e+01,1.190000e+02
2.000000e-01,-2.746747e-04,4.737263e+01,-3.881895e-04,5.234351e+01,-5.186298e-04,5.052080e+01,1.190000e+02
2.500000e-01,-2.744896e-04,4.737263e+01,-3.879119e-04,5.234351e+01,-5.181612e-04,5.052080e+01,1.190000e+02
3.000000e-01,-2.740099e-04,4.737263e+01,-3.872024e-04,5.234351e+01,-5.169871e-04,5.052080e+01,1.190000e+02
3.500000e-01,-2.725924e-04,4.737263e+01,-3.851416e-04,5.234351e+01,-5.136682e-04,5.052080e+01,1.190000e+02
4.000000e-01,-2.676836e-04,4.737263e+01,-3.781585e-04,5.234351e+01,-5.028098e-04,5.052080e+01,1.190000e+02
4.500000e-01,-2.475760e-04,4.737263e+01,-3.502918e-04,5.234351e+01,-4.614404e-04,5.052080e+01,1.190000e+02
5.000000e-01,-1.645697e-04,4.737263e+01,-2.410406e-04,5.234351e+01,-3.179149e-04,5.052080e+01,1.190000e+02
5.500000e-01,-5.261090e-05,4.737263e+01,-9.981373e-05,5.234351e+01,-1.809904e-04,5.052080e+01,1.190000e+02
6.000000e-01,-1.296369e-05,4.737263e+01,-2.575360e-05,5.234351e+01,-6.815780e-05,5.052080e+01,1.190000e+02
6.500000e-01,-3.777419e-06,4.737263e+01,-7.358097e-06,5.234351e+01,-1.944707e-05,5.052080e+01,1.190000e+02
7.000000e-01,-1.321032e-06,4.737263e+01,-2.513066e-06,5.234351e+01,-6.412005e-06,5.052080e+01,1.190000e+02
7.500000e-01,-5.452062e-07,4.737263e+01,-1.012711e-06,5.234351e+01,-2.481171e-06,5.052080e+01,1.190000e+02
8.000000e-01,-2.615013e-07,4.737263e+01,-4.739794e-07,5.234351e+01,-1.112479e-06,5.052080e+01,1.190000e+02
8.500000e-01,-1.443083e-07,4.737263e+01,-2.548732e-07,5.234351e+01,-5.712942e-07,5.052080e+01,1.190000e+02
9.000000e-01,-9.081046e-08,4.737263e+01,-1.561356e-07,5.234351e+01,-3.332224e-07,5.052080e+01,1.190000e+02
9.500000e-01,-6.430108e-08,4.737263e+01,-1.077281e-07,5.234351e+01,-2.188312e-07,5.052080e+01,1.190000e+02
1.000000e+00,-5.024264e-08,4.737263e+01,-8.228296e-08,5.234351e+01,-1.597016e-07,5.052080e+01,1.190000e+02
