depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.000000e-01,-1.034968e-04,4.737263e+01,-1.462753e-04,5.234351e+01,-1.954607e-04,5.052080e+01,3.160000e+02
1.500000e-01,-1.034834e-04,4.737263e+01,-1.462551e-04,5.234351e+01,-1.954263e-04,5.052080e+01,3.160000e+02
2.000000e-01,-1.034537e-04,4.737263e+01,-1.462101e-04,5.234351e+01,-1.953494e-04,5.052080e+01,3.160000e+02
2.500000e-01,-1.033839e-04,4.737263e+01,-1.461056e-04,5.234351e+01,-1.951729e-04,5.052080e+01,3.160000e+02
3.000000e-01,-1.032033e-04,4.737263e+01,-1.458384e-04,5.234351e+01,-1.947308e-04,5.052080e+01,3.160000e+02
3.500000e-01,-1.026695e-04,4.737263e+01,-1.450623e-04,5.234351e+01,-1.934809e-04,5.052080e+01,3.160000e+02
4.000000e-01,-1.008210e-04,4.737263e+01,-1.424327e-04,5.234351e+01,-1.893919e-04,5.052080e+01,3.160000e+02
4.500000e-01,-9.324894e-05,4.737263e+01,-1.319388e-04,5.234351e+01,-1.738133e-04,5.052080e+01,3.160000e+02
5.000000e-01,-6.199086e-05,4.737263e+01,-9.079754e-05,5.234351e+01,-1.197652e-04,5.052080e+01,3.160000e+02
5.500000e-01,-1.983000e-05,4.737263e+01,-3.761504e-05,5.234351e+01,-6.820285e-05,5.052080e+01,3.160000e+02
6.000000e-01,-4.899858e-06,4.737263e+01,-9.725854e-06,5.234351e+01,-2.571294e-05,5.052080e+01,3.160000e+02
6.500000e-01,-1.440539e-06,4.737263e+01,-2.798568e-06,5.234351e+01,-7.369697e-06,5.052080e+01,3.160000e+02
7.000000e-01,-5.155260e-07,4.737263e+01,-9.740516e-07,5.234351e+01,-2.461020e-06,5.052080e+01,3.160000e+02
7.500000e-01,-2.233695e-07,4.737263e+01,-4.090556e-07,5.234351e+01,-9.807666e-07,5.052080e+01,3.160000e+02
8.000000e-01,-1.165334e-07,4.737263e+01,-2.061830e-07,5.234351e+01,-4.653513e-07,5.052080e+01,3.160000e+02
8.500000e-01,-7.240142e-08,4.737263e+01,-1.236731e-07,5.234351e+01,-2.615548e-07,5.052080e+01,3.160000e+02
9.000000e-01,-5.225549e-08,4.737263e+01,-8.649095e-08,5.234351e+01,-1.719030e-07,5.052080e+01,3.160000e+02
9.500000e-01,-4.227272e-08,4.737263e+01,-6.826190e-08,5.234351e+01,-1.288261e-07,5.052080e+01,3.160000e+02
1.000000e+00,-3.697867e-08,4.737263e+01,-5.867991e-08,5.234351e+01,-1.065594e-07,5.052080e+01,3.160000e+02
