depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.156614e-08,4.737263e+01,-4.851745e-08,5.234351e+01,-8.192712e-08,5.052080e+01,7.830000e+02
-9.500000e-01,-3.319350e-08,4.737263e+01,-5.104708e-08,5.234351e+01,-8.644472e-08,5.052080e+01,7.830000e+02
-9.000000e-01,-3.617945e-08,4.737263e+01,-5.565840e-08,5.234351e+01,-9.459745e-08,5.052080e+01,7.830000e+02
-8.500000e-01,-4.201099e-08,4.737263e+01,-6.459464e-08,5.234351e+01,-1.102089e-07,5.052080e+01,7.830000e+02
-8.000000e-01,-5.428832e-08,4.737263e+01,-8.323294e-08,5.234351e+01,-1.423051e-07,5.052080e+01,7.830000e+02
-7.500000e-01,-8.260533e-08,4.737263e+01,-1.257316e-07,5.234351e+01,-2.142182e-07,5.052080e+01,7.830000e+02
-7.000000e-01,-1.556124e-07,4.737263e+01,-2.337615e-07,5.234351e+01,-3.930818e-07,5.052080e+01,7.830000e+02
-6.500000e-01,-3.711105e-07,4.737263e+01,-5.470691e-07,5.234351e+01,-8.977524e-07,5.052080e+01,7.830000e+02
-6.000000e-01,-1.117145e-06,4.737263e+01,-1.608367e-06,5.234351e+01,-2.548090e-06,5.052080e+01,7.830000e+02
-5.500000e-01,-4.172914e-06,4.737263e+01,-5.843311e-06,5.234351e+01,-8.835083e-06,5.052080e+01,7.830000e+02
-5.000000e-01,-1.678735e-05,4.737263e+01,-2.244617e-05,5.234351e+01,-3.064664e-05,5.052080e+01,7.830000e+02
-4.500000e-01,-3.380166e-05,4.737263e+01,-4.390835e-05,5.234351e+01,-5.145498e-05,5.052080e+01,7.830000e+02
-4.000000e-01,-3.982681e-05,4.737263e+01,-5.516320e-05,5.234351e+01,-6.860205e-05,5.052080e+01,7.830000e+02
-3.500000e-01,-4.122280e-05,4.737263e+01,-5.795869e-05,5.234351e+01,-7.600449e-05,5.052080e+01,7.830000e+02
-3.000000e-01,-4.159604e-05,4.737263e+01,-5.869489e-05,5.234351e+01,-7.798524e-05,5.052080e+01,7.830000e+02
-2.500000e-01,-4.171384e-05,4.737263e+01,-5.892275e-05,5.234351e+01,-7.858234e-05,5.052080e+01,7.830000e+02
-2.000000e-01,-4.175681e-05,4.737263e+01,-5.900439e-05,5.234351e+01,-7.878992e-05,5.052080e+01,7.830000e+02
-1.500000e-01,-4.177440e-05,4.737263e+01,-5.903734e-05,5.234351e+01,-7.887152e-05,5.052080e+01,7.830000e+02
-1.000000e-01,-4.178218e-05,4.737263e+01,-5.905180e-05,5.234351e+01,-7.890670e-05,5.052080e+01,7.830000e+02
-5.000000e-02,-4.178565e-05,4.737263e+01,-5.905828e-05,5.234351e+01,-7.892249e-05,5.052080e+01,7.830000e+02
0.000000e+00,-4.178685e-05,4.737263e+01,-5.906069e-05,5.234351e+01,-7.892885e-05,5.052080e+01,7.830000e+02
5.000000e-02,-4.178643e-05,4.737263e+01,-5.906031e-05,5.234351e+01,-7.892927e-05,5.052080e+01,7.830000e+02
1.000000e-01,-4.178415e-05,4.737263e+01,-5.905696e-05,5.234351e+01,-7.892397e-05,5.052080e+01,7.830000e+02
1.500000e-01,-4.177874e-05,4.737263e+01,-5.904879e-05,5.234351e+01,-7.891007e-05,5.052080e+01,7.830000e+02
2.000000e-01,-4.176674e-05,4.737263e+01,-5.903063e-05,5.234351e+01,-7.887905e-05,5.052080e+01,7.830000e+02
2.500000e-01,-4.173860e-05,4.737263e+01,-5.898844e-05,5.234351e+01,-7.880782e-05,5.052080e+01,7.830000e+02
3.000000e-01,-4.166571e-05,4.737263e+01,-5.888061e-05,5.234351e+01,-7.862941e-05,5.052080e+01,7.830000e+02
3.500000e-01,-4.145028e-05,4.737263e+01,-5.856744e-05,5.234351e+01,-7.812503e-05,5.052080e+01,7.830000e+02
4.000000e-01,-4.070430e-05,4.737263e+01,-5.750622e-05,5.234351e+01,-7.647488e-05,5.052080e+01,7.830000e+02
4.500000e-01,-3.764855e-05,4.737263e+01,-5.327133e-05,5.234351e+01,-7.018800e-05,5.052080e+01,7.830000e+02
5.000000e-01,-2.503413e-05,4.737263e+01,-3.666849e-05,5.234351e+01,-4.837650e-05,5.052080e+01,7.830000e+02
5.500000e-01,-8.019816e-06,4.737263e+01,-1.520631e-05,5.234351e+01,-2.756816e-05,5.052080e+01,7.830000e+02
6.000000e-01,-1.994650e-06,4.737263e+01,-3.951433e-06,5.234351e+01,-1.042105e-05,5.052080e+01,7.830000e+02
6.500000e-01,-5.986169e-07,4.737263e+01,-1.155878e-06,5.234351e+01,-3.018505e-06,5.052080e+01,7.830000e+02
7.000000e-01,-2.253212e-07,4.737263e+01,-4.195811e-07,5.234351e+01,-1.037573e-06,5.052080e+01,7.830000e+02
7.500000e-01,-1.074193e-07,4.737263e+01,-1.915729e-07,5.234351e+01,-4.402061e-07,5.052080e+01,7.830000e+02
8.000000e-01,-6.430484e-08,4.737263e+01,-1.097022e-07,5.234351e+01,-2.322066e-07,5.052080e+01,7.830000e+02
8.500000e-01,-4.649508e-08,4.737263e+01,-7.640475e-08,5.234351e+01,-1.499630e-07,5.052080e+01,7.830000e+02
9.000000e-01,-3.836504e-08,4.737263e+01,-6.139964e-08,5.234351e+01,-1.137834e-07,5.052080e+01,7.830000e+02
9.500000e-01,-3.433643e-08,4.737263e+01,-5.404317e-08,5.234351e+01,-9.639943e-08,5.052080e+01,7.830000e+02
1.000000e+00,-3.219997e-08,4.737263e+01,-5.017629e-08,5.234351e+01,-8.741354e-08,5.052080e+01,7.830000e+02
