depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.111140e-08,4.737263e+01,-4.780113e-08,5.234351e+01,-8.062074e-08,5.052080e+01,9.490000e+02
-9.500000e-01,-3.245408e-08,4.737263e+01,-4.988824e-08,5.234351e+01,-8.434806e-08,5.052080e+01,9.490000e+02
-9.000000e-01,-3.491769e-08,4.737263e+01,-5.369289e-08,5.234351e+01,-9.107459e-08,5.052080e+01,9.490000e+02
-8.500000e-01,-3.972909e-08,4.737263e+01,-6.106587e-08,5.234351e+01,-1.039550e-07,5.052080e+01,9.490000e+02
-8.000000e-01,-4.985869e-08,4.737263e+01,-7.644368e-08,5.234351e+01,-1.304366e-07,5.052080e+01,9.490000e+02
-7.500000e-01,-7.322207e-08,4.737263e+01,-1.115079e-07,5.234351e+01,-1.897695e-07,5.052080e+01,9.490000e+02
-7.000000e-01,-1.334577e-07,4.737263e+01,-2.006396e-07,5.234351e+01,-3.373437e-07,5.052080e+01,9.490000e+02
-6.500000e-01,-3.112577e-07,4.737263e+01,-4.591388e-07,5.234351e+01,-7.537299e-07,5.052080e+01,9.490000e+02
-6.000000e-01,-9.267852e-07,4.737263e+01,-1.334779e-06,5.234351e+01,-2.115366e-06,5.052080e+01,9.490000e+02
-5.500000e-01,-3.447994e-06,4.737263e+01,-4.828884e-06,5.234351e+01,-7.302546e-06,5.052080e+01,9.490000e+02
-5.000000e-01,-1.385573e-05,4.737263e+01,-1.852733e-05,5.234351e+01,-2.529850e-05,5.052080e+01,9.490000e+02
-4.500000e-01,-2.789364e-05,4.737263e+01,-3.623503e-05,5.234351e+01,-4.246675e-05,5.052080e+01,9.490000e+02
-4.000000e-01,-3.286478e-05,4.737263e+01,-4.552101e-05,5.234351e+01,-5.661420e-05,5.052080e+01,9.490000e+02
-3.500000e-01,-3.401657e-05,4.737263e+01,-4.782748e-05,5.234351e+01,-6.272169e-05,5.052080e+01,9.490000e+02
-3.000000e-01,-3.432451e-05,4.737263e+01,-4.843489e-05,5.234351e+01,-6.435595e-05,5.052080e+01,9.490000e+02
-2.500000e-01,-3.442171e-05,4.737263e+01,-4.862289e-05,5.234351e+01,-6.484859e-05,5.052080e+01,9.490000e+02
-2.000000e-01,-3.445717e-05,4.737263e+01,-4.869025e-05,5.234351e+01,-6.501985e-05,5.052080e+01,9.490000e+02
-1.500000e-01,-3.447168e-05,4.737263e+01,-4.871744e-05,5.234351e+01,-6.508718e-05,5.052080e+01,9.490000e+02
-1.000000e-01,-3.447810e-05,4.737263e+01,-4.872936e-05,5.234351e+01,-6.511621e-05,5.052080e+01,9.490000e+02
-5.000000e-02,-3.448096e-05,4.737263e+01,-4.873471e-05,5.234351e+01,-6.512924e-05,5.052080e+01,9.490000e+02
0.000000e+00,-3.448195e-05,4.737263e+01,-4.873669e-05,5.234351e+01,-6.513448e-05,5.052080e+01,9.490000e+02
5.000000e-02,-3.448160e-05,4.737263e+01,-4.873639e-05,5.234351e+01,-6.513483e-05,5.052080e+01,9.490000e+02
1.000000e-01,-3.447972e-05,4.737263e+01,-4.873362e-05,5.234351e+01,-6.513045e-05,5.052080e+01,9.490000e+02
1.500000e-01,-3.447526e-05,4.737263e+01,-4.872688e-05,5.234351e+01,-6.511899e-05,5.052080e+01,9.490000e+02
2.000000e-01,-3.446536e-05,4.737263e+01,-4.871190e-05,5.234351e+01,-6.509339e-05,5.052080e+01,9.490000e+02
2.500000e-01,-3.444214e-05,4.737263e+01,-4.867709e-05,5.234351e+01,-6.503463e-05,5.052080e+01,9.490000e+02
3.000000e-01,-3.438200e-05,4.737263e+01,-4.858812e-05,5.234351e+01,-6.488742e-05,5.052080e+01,9.490000e+02
3.500000e-01,-3.420426e-05,4.737263e+01,-4.832973e-05,5.234351e+01,-6.447128e-05,5.052080e+01,9.490000e+02
4.000000e-01,-3.358877e-05,4.737263e+01,-4.745416e-05,5.234351e+01,-6.310980e-05,5.052080e+01,9.490000e+02
4.500000e-01,-3.106758e-05,4.737263e+01,-4.396010e-05,5.234351e+01,-5.792271e-05,5.052080e+01,9.490000e+02
5.000000e-01,-2.065986e-05,4.737263e+01,-3.026167e-05,5.234351e+01,-3.992680e-05,5.052080e+01,9.490000e+02
5.500000e-01,-6.621939e-06,4.737263e+01,-1.255397e-05,5.234351e+01,-2.275856e-05,5.052080e+01,9.490000e+02
6.000000e-01,-1.650783e-06,4.737263e+01,-3.267962e-06,5.234351e+01,-8.611072e-06,5.052080e+01,9.490000e+02
6.500000e-01,-4.989654e-07,4.737263e+01,-9.614458e-07,5.234351e+01,-2.503489e-06,5.052080e+01,9.490000e+02
7.000000e-01,-1.909720e-07,4.737263e+01,-3.539529e-07,5.234351e+01,-8.690909e-07,5.052080e+01,9.490000e+02
7.500000e-01,-9.369523e-08,4.737263e+01,-1.658312e-07,5.234351e+01,-3.762243e-07,5.052080e+01,9.490000e+02
8.000000e-01,-5.812297e-08,4.737263e+01,-9.828255e-08,5.234351e+01,-2.046111e-07,5.052080e+01,9.490000e+02
8.500000e-01,-4.342875e-08,4.737263e+01,-7.080998e-08,5.234351e+01,-1.367548e-07,5.052080e+01,9.490000e+02
9.000000e-01,-3.672094e-08,4.737263e+01,-5.842978e-08,5.234351e+01,-1.069043e-07,5.052080e+01,9.490000e+02
9.500000e-01,-3.339707e-08,4.737263e+01,-5.236022e-08,5.234351e+01,-9.256134e-08,5.052080e+01,9.490000e+02
1.000000e+00,-3.163436e-08,4.737263e+01,-4.916979e-08,5.234351e+01,-8.514740e-08,5.052080e+01,9.490000e+02
