depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.013030e-08,4.737263e+01,-4.625567e-08,5.234351e+01,-7.780221e-08,5.052080e+01,1.749000e+03
-9.500000e-01,-3.085878e-08,4.737263e+01,-4.738804e-08,5.234351e+01,-7.982448e-08,5.052080e+01,1.749000e+03
-9.000000e-01,-3.219541e-08,4.737263e+01,-4.945226e-08,5.234351e+01,-8.347397e-08,5.052080e+01,1.749000e+03
-8.500000e-01,-3.480585e-08,4.737263e+01,-5.345248e-08,5.234351e+01,-9.046228e-08,5.052080e+01,1.749000e+03
-8.000000e-01,-4.030169e-08,4.737263e+01,-6.179575e-08,5.234351e+01,-1.048299e-07,5.052080e+01,1.749000e+03
-7.500000e-01,-5.297754e-08,4.737263e+01,-8.081992e-08,5.234351e+01,-1.370212e-07,5.052080e+01,1.749000e+03
-7.000000e-01,-8.565850e-08,4.737263e+01,-1.291785e-07,5.234351e+01,-2.170878e-07,5.052080e+01,1.749000e+03
-6.500000e-01,-1.821243e-07,4.737263e+01,-2.694279e-07,5.234351e+01,-4.429992e-07,5.052080e+01,1.749000e+03
-6.000000e-01,-5.160802e-07,4.737263e+01,-7.445086e-07,5.234351e+01,-1.181758e-06,5.052080e+01,1.749000e+03
-5.500000e-01,-1.883968e-06,4.737263e+01,-2.640244e-06,5.234351e+01,-3.996075e-06,5.052080e+01,1.749000e+03
-5.000000e-01,-7.530708e-06,4.737263e+01,-1.007237e-05,5.234351e+01,-1.375982e-05,5.052080e+01,1.749000e+03
-4.500000e-01,-1.514701e-05,4.737263e+01,-1.967972e-05,5.234351e+01,-2.307450e-05,5.052080e+01,1.749000e+03
-4.000000e-01,-1.784412e-05,4.737263e+01,-2.471785e-05,5.234351e+01,-3.075023e-05,5.052080e+01,1.749000e+03
-3.500000e-01,-1.846902e-05,4.737263e+01,-2.596923e-05,5.234351e+01,-3.406386e-05,5.052080e+01,1.749000e+03
-3.000000e-01,-1.863610e-05,4.737263e+01,-2.629879e-05,5.234351e+01,-3.495053e-05,5.052080e+01,1.749000e+03
-2.500000e-01,-1.868883e-05,4.737263e+01,-2.640079e-05,5.234351e+01,-3.521781e-05,5.052080e+01,1.749000e+03
