depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.004063e-08,4.737263e+01,-4.611443e-08,5.234351e+01,-7.754462e-08,5.052080e+01,1.895000e+03
-9.500000e-01,-3.071297e-08,4.737263e+01,-4.715953e-08,5.234351e+01,-7.941105e-08,5.052080e+01,1.895000e+03
-9.000000e-01,-3.194661e-08,4.737263e+01,-4.906469e-08,5.234351e+01,-8.277932e-08,5.052080e+01,1.895000e+03
-8.500000e-01,-3.435589e-08,4.737263e+01,-5.275666e-08,5.234351e+01,-8.922912e-08,5.052080e+01,1.895000e+03
-8.000000e-01,-3.942823e-08,4.737263e+01,-6.045701e-08,5.234351e+01,-1.024896e-07,5.052080e+01,1.895000e+03
-7.500000e-01,-5.112731e-08,4.737263e+01,-7.801521e-08,5.234351e+01,-1.322002e-07,5.052080e+01,1.895000e+03
-7.000000e-01,-8.128992e-08,4.737263e+01,-1.226474e-07,5.234351e+01,-2.060971e-07,5.052080e+01,1.895000e+03
-6.500000e-01,-1.703223e-07,4.737263e+01,-2.520894e-07,5.234351e+01,-4.146001e-07,5.052080e+01,1.895000e+03
-6.000000e-01,-4.785441e-07,4.737263e+01,-6.905611e-07,5.234351e+01,-1.096431e-06,5.052080e+01,1.895000e+03
-5.500000e-01,-1.741025e-06,4.737263e+01,-2.440214e-06,5.234351e+01,-3.693882e-06,5.052080e+01,1.895000e+03
-5.000000e-01,-6.952636e-06,4.737263e+01,-9.299631e-06,5.234351e+01,-1.270525e-05,5.052080e+01,1.895000e+03
-4.500000e-01,-1.398204e-05,4.737263e+01,-1.816666e-05,5.234351e+01,-2.130215e-05,5.052080e+01,1.895000e+03
-4.000000e-01,-1.647131e-05,4.737263e+01,-2.281656e-05,5.234351e+01,-2.838640e-05,5.052080e+01,1.895000e+03
-3.500000e-01,-1.704806e-05,4.737263e+01,-2.397151e-05,5.234351e+01,-3.144470e-05,5.052080e+01,1.895000e+03
-3.000000e-01,-1.720226e-05,4.737263e+01,-2.427567e-05,5.234351e+01,-3.226304e-05,5.052080e+01,1.895000e+03
-2.500000e-01,-1.725093e-05,4.737263e+01,-2.436981e-05,5.234351e+01,-3.250973e-05,5.052080e+01,1.895000e+03
