depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.079699e-08,4.737263e+01,-4.730587e-08,5.234351e+01,-7.971750e-08,5.052080e+01,1.112000e+03
-9.500000e-01,-3.194284e-08,4.737263e+01,-4.908701e-08,5.234351e+01,-8.289840e-08,5.052080e+01,1.112000e+03
-9.000000e-01,-3.404529e-08,4.737263e+01,-5.233391e-08,5.234351e+01,-8.863885e-08,5.052080e+01,1.112000e+03
-8.500000e-01,-3.815135e-08,4.737263e+01,-5.862603e-08,5.234351e+01,-9.963106e-08,5.052080e+01,1.112000e+03
-8.000000e-01,-4.679599e-08,4.737263e+01,-7.174951e-08,5.234351e+01,-1.222305e-07,5.052080e+01,1.112000e+03
-7.500000e-01,-6.673438e-08,4.737263e+01,-1.016734e-07,5.234351e+01,-1.728655e-07,5.052080e+01,1.112000e+03
-7.000000e-01,-1.181396e-07,4.737263e+01,-1.777387e-07,5.234351e+01,-2.988057e-07,5.052080e+01,1.112000e+03
-6.500000e-01,-2.698748e-07,4.737263e+01,-3.983428e-07,5.234351e+01,-6.541511e-07,5.052080e+01,1.112000e+03
-6.000000e-01,-7.951680e-07,4.737263e+01,-1.145617e-06,5.234351e+01,-1.816176e-06,5.052080e+01,1.112000e+03
-5.500000e-01,-2.946776e-06,4.737263e+01,-4.127498e-06,5.234351e+01,-6.242933e-06,5.052080e+01,1.112000e+03
-5.000000e-01,-1.182877e-05,4.737263e+01,-1.581780e-05,5.234351e+01,-2.160074e-05,5.052080e+01,1.112000e+03
-4.500000e-01,-2.380878e-05,4.737263e+01,-3.092961e-05,5.234351e+01,-3.625218e-05,5.052080e+01,1.112000e+03
-4.000000e-01,-2.805116e-05,4.737263e+01,-3.885430e-05,5.234351e+01,-4.832566e-05,5.052080e+01,1.112000e+03
-3.500000e-01,-2.903410e-05,4.737263e+01,-4.082264e-05,5.234351e+01,-5.353782e-05,5.052080e+01,1.112000e+03
-3.000000e-01,-2.929690e-05,4.737263e+01,-4.134101e-05,5.234351e+01,-5.493250e-05,5.052080e+01,1.112000e+03
-2.500000e-01,-2.937985e-05,4.737263e+01,-4.150145e-05,5.234351e+01,-5.535292e-05,5.052080e+01,1.112000e+03
-2.000000e-01,-2.941011e-05,4.737263e+01,-4.155894e-05,5.234351e+01,-5.549908e-05,5.052080e+01,1.112000e+03
-1.500000e-01,-2.942249e-05,4.737263e+01,-4.158213e-05,5.234351e+01,-5.555653e-05,5.052080e+01,1.112000e+03
-1.000000e-01,-2.942797e-05,4.737263e+01,-4.159231e-05,5.234351e+01,-5.558131e-05,5.052080e+01,1.112000e+03
-5.000000e-02,-2.943041e-05,4.737263e+01,-4.159688e-05,5.234351e+01,-5.559243e-05,5.052080e+01,1.112000e+03
0.000000e+00,-2.943126e-05,4.737263e+01,-4.159857e-05,5.234351e+01,-5.559690e-05,5.052080e+01,1.112000e+03
5.000000e-02,-2.943096e-05,4.737263e+01,-4.159831e-05,5.234351e+01,-5.559720e-05,5.052080e+01,1.112000e+03
1.000000e-01,-2.942935e-05,4.737263e+01,-4.159595e-05,5.234351e+01,-5.559346e-05,5.052080e+01,1.112000e+03
1.500000e-01,-2.942555e-05,4.737263e+01,-4.159019e-05,5.234351e+01,-5.558368e-05,5.052080e+01,1.112000e+03
2.000000e-01,-2.941710e-05,4.737263e+01,-4.157741e-05,5.234351e+01,-5.556184e-05,5.052080e+01,1.112000e+03
2.500000e-01,-2.939728e-05,4.737263e+01,-4.154770e-05,5.234351e+01,-5.551168e-05,5.052080e+01,1.112000e+03
3.000000e-01,-2.934596e-05,4.737263e+01,-4.147178e-05,5.234351e+01,-5.538606e-05,5.052080e+01,1.112000e+03
3.500000e-01,-2.919428e-05,4.737263e+01,-4.125127e-05,5.234351e+01,-5.503092e-05,5.052080e+01,1.112000e+03
