depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.166255e-08,4.737263e+01,-4.866932e-08,5.234351e+01,-8.220409e-08,5.052080e+01,7.550000e+02
-9.500000e-01,-3.335027e-08,4.737263e+01,-5.129277e-08,5.234351e+01,-8.688925e-08,5.052080e+01,7.550000e+02
-9.000000e-01,-3.644697e-08,4.737263e+01,-5.607513e-08,5.234351e+01,-9.534435e-08,5.052080e+01,7.550000e+02
-8.500000e-01,-4.249479e-08,4.737263e+01,-6.534280e-08,5.234351e+01,-1.115348e-07,5.052080e+01,7.550000e+02
-8.000000e-01,-5.522748e-08,4.737263e+01,-8.467237e-08,5.234351e+01,-1.448215e-07,5.052080e+01,7.550000e+02
-7.500000e-01,-8.459474e-08,4.737263e+01,-1.287473e-07,5.234351e+01,-2.194017e-07,5.052080e+01,7.550000e+02
-7.000000e-01,-1.603095e-07,4.737263e+01,-2.407839e-07,5.234351e+01,-4.048992e-07,5.052080e+01,7.550000e+02
-6.500000e-01,-3.838003e-07,4.737263e+01,-5.657117e-07,5.234351e+01,-9.282875e-07,5.052080e+01,7.550000e+02
-6.000000e-01,-1.157505e-06,4.737263e+01,-1.666372e-06,5.234351e+01,-2.639834e-06,5.052080e+01,7.550000e+02
-5.500000e-01,-4.326609e-06,4.737263e+01,-6.058386e-06,5.234351e+01,-9.160006e-06,5.052080e+01,7.550000e+02
-5.000000e-01,-1.740890e-05,4.737263e+01,-2.327703e-05,5.234351e+01,-3.178053e-05,5.052080e+01,7.550000e+02
-4.500000e-01,-3.505425e-05,4.737263e+01,-4.553522e-05,5.234351e+01,-5.336063e-05,5.052080e+01,7.550000e+02
-4.000000e-01,-4.130287e-05,4.737263e+01,-5.720750e-05,5.234351e+01,-7.114366e-05,5.052080e+01,7.550000e+02
-3.500000e-01,-4.275064e-05,4.737263e+01,-6.010668e-05,5.234351e+01,-7.882066e-05,5.052080e+01,7.550000e+02
-3.000000e-01,-4.313772e-05,4.737263e+01,-6.087018e-05,5.234351e+01,-8.087488e-05,5.052080e+01,7.550000e+02
-2.500000e-01,-4.325989e-05,4.737263e+01,-6.110649e-05,5.234351e+01,-8.149411e-05,5.052080e+01,7.550000e+02
-2.000000e-01,-4.330446e-05,4.737263e+01,-6.119116e-05,5.234351e+01,-8.170939e-05,5.052080e+01,7.550000e+02
-1.500000e-01,-4.332270e-05,4.737263e+01,-6.122533e-05,5.234351e+01,-8.179402e-05,5.052080e+01,7.550000e+02
-1.000000e-01,-4.333077e-05,4.737263e+01,-6.124032e-05,5.234351e+01,-8.183051e-05,5.052080e+01,7.550000e+02
-5.000000e-02,-4.333437e-05,4.737263e+01,-6.124704e-05,5.234351e+01,-8.184689e-05,5.052080e+01,7.550000e+02
0.000000e+00,-4.333561e-05,4.737263e+01,-6.124954e-05,5.234351e+01,-8.185348e-05,5.052080e+01,7.550000e+02
5.000000e-02,-4.333517e-05,4.737263e+01,-6.124915e-05,5.234351e+01,-8.185391e-05,5.052080e+01,7.550000e+02
1.000000e-01,-4.333280e-05,4.737263e+01,-6.124567e-05,5.234351e+01,-8.184842e-05,5.052080e+01,7.550000e+02
1.500000e-01,-4.332720e-05,4.737263e+01,-6.123720e-05,5.234351e+01,-8.183401e-05,5.052080e+01,7.550000e+02
2.000000e-01,-4.331475e-05,4.737263e+01,-6.121837e-05,5.234351e+01,-8.180183e-05,5.052080e+01,7.550000e+02
2.500000e-01,-4.328557e-05,4.737263e+01,-6.117461e-05,5.234351e+01,-8.172796e-05,5.052080e+01,7.550000e+02
3.000000e-01,-4.320997e-05,4.737263e+01,-6.106279e-05,5.234351e+01,-8.154293e-05,5.052080e+01,7.550000e+02
3.500000e-01,-4.298656e-05,4.737263e+01,-6.073800e-05,5.234351e+01,-8.101985e-05,5.052080e+01,7.550000e+02
4.000000e-01,-4.221290e-05,4.737263e+01,-5.963743e-05,5.234351e+01,-7.930849e-05,5.052080e+01,7.550000e+02
4.500000e-01,-3.904383e-05,4.737263e+01,-5.524546e-05,5.234351e+01,-7.278844e-05,5.052080e+01,7.550000e+02
5.000000e-01,-2.596155e-05,4.737263e+01,-3.802684e-05,5.234351e+01,-5.016797e-05,5.052080e+01,7.550000e+02
5.500000e-01,-8.316188e-06,4.737263e+01,-1.576865e-05,5.234351e+01,-2.858787e-05,5.052080e+01,7.550000e+02
6.000000e-01,-2.067555e-06,4.737263e+01,-4.096340e-06,5.234351e+01,-1.080479e-05,5.052080e+01,7.550000e+02
6.500000e-01,-6.197447e-07,4.737263e+01,-1.197101e-06,5.234351e+01,-3.127696e-06,5.052080e+01,7.550000e+02
7.000000e-01,-2.326037e-07,4.737263e+01,-4.334953e-07,5.234351e+01,-1.073294e-06,5.052080e+01,7.550000e+02
7.500000e-01,-1.103290e-07,4.737263e+01,-1.970306e-07,5.234351e+01,-4.537713e-07,5.052080e+01,7.550000e+02
8.000000e-01,-6.561549e-08,4.737263e+01,-1.121234e-07,5.234351e+01,-2.380573e-07,5.052080e+01,7.550000e+02
8.500000e-01,-4.714519e-08,4.737263e+01,-7.759093e-08,5.234351e+01,-1.527634e-07,5.052080e+01,7.550000e+02
9.000000e-01,-3.871362e-08,4.737263e+01,-6.202930e-08,5.234351e+01,-1.152419e-07,5.052080e+01,7.550000e+02
9.500000e-01,-3.453558e-08,4.737263e+01,-5.439999e-08,5.234351e+01,-9.721317e-08,5.052080e+01,7.550000e+02
1.000000e+00,-3.231989e-08,4.737263e+01,-5.038969e-08,5.234351e+01,-8.789400e-08,5.052080e+01,7.550000e+02
