depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.005674e-08,4.737263e+01,-4.613980e-08,5.234351e+01,-7.759090e-08,5.052080e+01,1.867000e+03
-9.500000e-01,-3.073917e-08,4.737263e+01,-4.720059e-08,5.234351e+01,-7.948532e-08,5.052080e+01,1.867000e+03
-9.000000e-01,-3.199131e-08,4.737263e+01,-4.913432e-08,5.234351e+01,-8.290412e-08,5.052080e+01,1.867000e+03
-8.500000e-01,-3.443673e-08,4.737263e+01,-5.288167e-08,5.234351e+01,-8.945067e-08,5.052080e+01,1.867000e+03
-8.000000e-01,-3.958515e-08,4.737263e+01,-6.069753e-08,5.234351e+01,-1.029101e-07,5.052080e+01,1.867000e+03
-7.500000e-01,-5.145972e-08,4.737263e+01,-7.851910e-08,5.234351e+01,-1.330664e-07,5.052080e+01,1.867000e+03
-7.000000e-01,-8.207478e-08,4.737263e+01,-1.238208e-07,5.234351e+01,-2.080717e-07,5.052080e+01,1.867000e+03
-6.500000e-01,-1.724426e-07,4.737263e+01,-2.552044e-07,5.234351e+01,-4.197023e-07,5.052080e+01,1.867000e+03
-6.000000e-01,-4.852878e-07,4.737263e+01,-7.002533e-07,5.234351e+01,-1.111761e-06,5.052080e+01,1.867000e+03
-5.500000e-01,-1.766706e-06,4.737263e+01,-2.476151e-06,5.234351e+01,-3.748174e-06,5.052080e+01,1.867000e+03
-5.000000e-01,-7.056492e-06,4.737263e+01,-9.438460e-06,5.234351e+01,-1.289472e-05,5.052080e+01,1.867000e+03
-4.500000e-01,-1.419134e-05,4.737263e+01,-1.843849e-05,5.234351e+01,-2.162057e-05,5.052080e+01,1.867000e+03
-4.000000e-01,-1.671795e-05,4.737263e+01,-2.315815e-05,5.234351e+01,-2.881109e-05,5.052080e+01,1.867000e+03
-3.500000e-01,-1.730335e-05,4.737263e+01,-2.433042e-05,5.234351e+01,-3.191526e-05,5.052080e+01,1.867000e+03
