depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.031899e-08,4.737263e+01,-4.655290e-08,5.234351e+01,-7.834428e-08,5.052080e+01,1.505000e+03
-9.500000e-01,-3.116559e-08,4.737263e+01,-4.786888e-08,5.234351e+01,-8.069446e-08,5.052080e+01,1.505000e+03
-9.000000e-01,-3.271897e-08,4.737263e+01,-5.026783e-08,5.234351e+01,-8.493574e-08,5.052080e+01,1.505000e+03
-8.500000e-01,-3.575270e-08,4.737263e+01,-5.491671e-08,5.234351e+01,-9.305724e-08,5.052080e+01,1.505000e+03
-8.000000e-01,-4.213971e-08,4.737263e+01,-6.461288e-08,5.234351e+01,-1.097546e-07,5.052080e+01,1.505000e+03
-7.500000e-01,-5.687102e-08,4.737263e+01,-8.672190e-08,5.234351e+01,-1.471658e-07,5.052080e+01,1.505000e+03
-7.000000e-01,-9.485134e-08,4.737263e+01,-1.429221e-07,5.234351e+01,-2.402157e-07,5.052080e+01,1.505000e+03
-6.500000e-01,-2.069596e-07,4.737263e+01,-3.059135e-07,5.234351e+01,-5.027596e-07,5.052080e+01,1.505000e+03
-6.000000e-01,-5.950679e-07,4.737263e+01,-8.580307e-07,5.234351e+01,-1.361312e-06,5.052080e+01,1.505000e+03
-5.500000e-01,-2.184765e-06,4.737263e+01,-3.061168e-06,5.234351e+01,-4.631983e-06,5.052080e+01,1.505000e+03
-5.000000e-01,-8.747150e-06,4.737263e+01,-1.169844e-05,5.234351e+01,-1.597897e-05,5.052080e+01,1.505000e+03
-4.500000e-01,-1.759847e-05,4.737263e+01,-2.286367e-05,5.234351e+01,-2.680406e-05,5.052080e+01,1.505000e+03
-4.000000e-01,-2.073293e-05,4.737263e+01,-2.871876e-05,5.234351e+01,-3.572444e-05,5.052080e+01,1.505000e+03
-3.500000e-01,-2.145916e-05,4.737263e+01,-3.017306e-05,5.234351e+01,-3.957540e-05,5.052080e+01,1.505000e+03
-3.000000e-01,-2.165333e-05,4.737263e+01,-3.055605e-05,5.234351e+01,-4.060585e-05,5.052080e+01,1.505000e+03
-2.500000e-01,-2.171462e-05,4.737263e+01,-3.067459e-05,5.234351e+01,-4.091647e-05,5.052080e+01,1.505000e+03
-2.000000e-01,-2.173697e-05,4.737263e+01,-3.071706e-05,5.234351e+01,-4.102446e-05,5.052080e+01,1.505000e+03
-1.500000e-01,-2.174612e-05,4.737263e+01,-3.073420e-05,5.234351e+01,-4.106691e-05,5.052080e+01,1.505000e+03
-1.000000e-01,-2.175017e-05,4.737263e+01,-3.074173e-05,5.234351e+01,-4.108522e-05,5.052080e+01,1.505000e+03
-5.000000e-02,-2.175197e-05,4.737263e+01,-3.074510e-05,5.234351e+01,-4.109343e-05,5.052080e+01,1.505000e+03
0.000000e+00,-2.175260e-05,4.737263e+01,-3.074635e-05,5.234351e+01,-4.109674e-05,5.052080e+01,1.505000e+03
5.000000e-02,-2.175238e-05,4.737263e+01,-3.074615e-05,5.234351e+01,-4.109696e-05,5.052080e+01,1.505000e+03
1.000000e-01,-2.175119e-05,4.737263e+01,-3.074441e-05,5.234351e+01,-4.109420e-05,5.052080e+01,1.505000e+03
1.500000e-01,-2.174838e-05,4.737263e+01,-3.074016e-05,5.234351e+01,-4.108697e-05,5.052080e+01,1.505000e+03
2.000000e-01,-2.174213e-05,4.737263e+01,-3.073071e-05,5.234351e+01,-4.107083e-05,5.052080e+01,1.505000e+03
2.500000e-01,-2.172749e-05,4.737263e+01,-3.070876e-05,5.234351e+01,-4.103378e-05,5.052080e+01,1.505000e+03
3.000000e-01,-2.168957e-05,4.737263e+01,-3.065267e-05,5.234351e+01,-4.094096e-05,5.052080e+01,1.505000e+03
3.500000e-01,-2.157750e-05,4.737263e+01,-3.048975e-05,5.234351e+01,-4.067857e-05,5.052080e+01,1.505000e+03
4.000000e-01,-2.118942e-05,4.737263e+01,-2.993767e-05,5.234351e+01,-3.982011e-05,5.052080e+01,1.505000e+03
4.500000e-01,-1.959974e-05,4.737263e+01,-2.773456e-05,5.234351e+01,-3.654950e-05,5.052080e+01,1.505000e+03
5.000000e-01,-1.303736e-05,4.737263e+01,-1.909730e-05,5.234351e+01,-2.520254e-05,5.052080e+01,1.505000e+03
5.500000e-01,-4.186032e-06,4.737263e+01,-7.932065e-06,5.234351e+01,-1.437746e-05,5.052080e+01,1.505000e+03
6.000000e-01,-1.051570e-06,4.737263e+01,-2.076960e-06,5.234351e+01,-5.457047e-06,5.052080e+01,1.505000e+03
6.500000e-01,-3.253148e-07,4.737263e+01,-6.226330e-07,5.234351e+01,-1.606035e-06,5.052080e+01,1.505000e+03
7.000000e-01,-1.311158e-07,4.737263e+01,-2.395907e-07,5.234351e+01,-5.754981e-07,5.052080e+01,1.505000e+03
7.500000e-01,-6.977995e-08,4.737263e+01,-1.209744e-07,5.234351e+01,-2.647311e-07,5.052080e+01,1.505000e+03
8.000000e-01,-4.735058e-08,4.737263e+01,-7.838293e-08,5.234351e+01,-1.565239e-07,5.052080e+01,1.505000e+03
8.500000e-01,-3.808544e-08,4.737263e+01,-6.106066e-08,5.234351e+01,-1.137385e-07,5.052080e+01,1.505000e+03
9.000000e-01,-3.385597e-08,4.737263e+01,-5.325458e-08,5.234351e+01,-9.491682e-08,5.052080e+01,1.505000e+03
