depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.143379e-08,4.737263e+01,-4.830897e-08,5.234351e+01,-8.154691e-08,5.052080e+01,8.250000e+02
-9.500000e-01,-3.297830e-08,4.737263e+01,-5.070981e-08,5.234351e+01,-8.583451e-08,5.052080e+01,8.250000e+02
-9.000000e-01,-3.581223e-08,4.737263e+01,-5.508636e-08,5.234351e+01,-9.357215e-08,5.052080e+01,8.250000e+02
-8.500000e-01,-4.134686e-08,4.737263e+01,-6.356762e-08,5.234351e+01,-1.083887e-07,5.052080e+01,8.250000e+02
-8.000000e-01,-5.299912e-08,4.737263e+01,-8.125699e-08,5.234351e+01,-1.388509e-07,5.052080e+01,8.250000e+02
-7.500000e-01,-7.987442e-08,4.737263e+01,-1.215919e-07,5.234351e+01,-2.071027e-07,5.052080e+01,8.250000e+02
-7.000000e-01,-1.491645e-07,4.737263e+01,-2.241217e-07,5.234351e+01,-3.768597e-07,5.052080e+01,8.250000e+02
-6.500000e-01,-3.536909e-07,4.737263e+01,-5.214778e-07,5.234351e+01,-8.558360e-07,5.052080e+01,8.250000e+02
-6.000000e-01,-1.061743e-06,4.737263e+01,-1.528742e-06,5.234351e+01,-2.422149e-06,5.052080e+01,8.250000e+02
-5.500000e-01,-3.961933e-06,4.737263e+01,-5.548072e-06,5.234351e+01,-8.389053e-06,5.052080e+01,8.250000e+02
-5.000000e-01,-1.593413e-05,4.737263e+01,-2.130563e-05,5.234351e+01,-2.909011e-05,5.052080e+01,8.250000e+02
-4.500000e-01,-3.208219e-05,4.737263e+01,-4.167510e-05,5.234351e+01,-4.883904e-05,5.052080e+01,8.250000e+02
-4.000000e-01,-3.780058e-05,4.737263e+01,-5.235693e-05,5.234351e+01,-6.511310e-05,5.052080e+01,8.250000e+02
-3.500000e-01,-3.912550e-05,4.737263e+01,-5.501010e-05,5.234351e+01,-7.213866e-05,5.052080e+01,8.250000e+02
-3.000000e-01,-3.947973e-05,4.737263e+01,-5.570882e-05,5.234351e+01,-7.401857e-05,5.052080e+01,8.250000e+02
-2.500000e-01,-3.959154e-05,4.737263e+01,-5.592508e-05,5.234351e+01,-7.458526e-05,5.052080e+01,8.250000e+02
-2.000000e-01,-3.963232e-05,4.737263e+01,-5.600256e-05,5.234351e+01,-7.478227e-05,5.052080e+01,8.250000e+02
-1.500000e-01,-3.964901e-05,4.737263e+01,-5.603383e-05,5.234351e+01,-7.485972e-05,5.052080e+01,8.250000e+02
-1.000000e-01,-3.965640e-05,4.737263e+01,-5.604755e-05,5.234351e+01,-7.489311e-05,5.052080e+01,8.250000e+02
-5.000000e-02,-3.965969e-05,4.737263e+01,-5.605370e-05,5.234351e+01,-7.490810e-05,5.052080e+01,8.250000e+02
0.000000e+00,-3.966083e-05,4.737263e+01,-5.605599e-05,5.234351e+01,-7.491413e-05,5.052080e+01,8.250000e+02
5.000000e-02,-3.966043e-05,4.737263e+01,-5.605563e-05,5.234351e+01,-7.491453e-05,5.052080e+01,8.250000e+02
1.000000e-01,-3.965826e-05,4.737263e+01,-5.605245e-05,5.234351e+01,-7.490950e-05,5.052080e+01,8.250000e+02
1.500000e-01,-3.965313e-05,4.737263e+01,-5.604469e-05,5.234351e+01,-7.489631e-05,5.052080e+01,8.250000e+02
2.000000e-01,-3.964174e-05,4.737263e+01,-5.602746e-05,5.234351e+01,-7.486686e-05,5.052080e+01,8.250000e+02
2.500000e-01,-3.961503e-05,4.737263e+01,-5.598742e-05,5.234351e+01,-7.479926e-05,5.052080e+01,8.250000e+02
3.000000e-01,-3.954585e-05,4.737263e+01,-5.588508e-05,5.234351e+01,-7.462993e-05,5.052080e+01,8.250000e+02
3.500000e-01,-3.934140e-05,4.737263e+01,-5.558785e-05,5.234351e+01,-7.415123e-05,5.052080e+01,8.250000e+02
4.000000e-01,-3.863339e-05,4.737263e+01,-5.458067e-05,5.234351e+01,-7.258510e-05,5.052080e+01,8.250000e+02
4.500000e-01,-3.573323e-05,4.737263e+01,-5.056138e-05,5.234351e+01,-6.661830e-05,5.052080e+01,8.250000e+02
5.000000e-01,-2.376104e-05,4.737263e+01,-3.480385e-05,5.234351e+01,-4.591729e-05,5.052080e+01,8.250000e+02
5.500000e-01,-7.612977e-06,4.737263e+01,-1.443437e-05,5.234351e+01,-2.616837e-05,5.052080e+01,8.250000e+02
6.000000e-01,-1.894571e-06,4.737263e+01,-3.752515e-06,5.234351e+01,-9.894273e-06,5.052080e+01,8.250000e+02
6.500000e-01,-5.696143e-07,4.737263e+01,-1.099290e-06,5.234351e+01,-2.868614e-06,5.052080e+01,8.250000e+02
7.000000e-01,-2.153241e-07,4.737263e+01,-4.004806e-07,5.234351e+01,-9.885378e-07,5.052080e+01,8.250000e+02
7.500000e-01,-1.034251e-07,4.737263e+01,-1.840810e-07,5.234351e+01,-4.215848e-07,5.052080e+01,8.250000e+02
8.000000e-01,-6.250566e-08,4.737263e+01,-1.063786e-07,5.234351e+01,-2.241752e-07,5.052080e+01,8.250000e+02
8.500000e-01,-4.560265e-08,4.737263e+01,-7.477644e-08,5.234351e+01,-1.461189e-07,5.052080e+01,8.250000e+02
9.000000e-01,-3.788654e-08,4.737263e+01,-6.053529e-08,5.234351e+01,-1.117813e-07,5.052080e+01,8.250000e+02
9.500000e-01,-3.406304e-08,4.737263e+01,-5.355336e-08,5.234351e+01,-9.528239e-08,5.052080e+01,8.250000e+02
1.000000e+00,-3.203535e-08,4.737263e+01,-4.988336e-08,5.234351e+01,-8.675401e-08,5.052080e+01,8.250000e+02
