depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.058712e-08,4.737263e+01,-4.697527e-08,5.234351e+01,-7.911458e-08,5.052080e+01,1.256000e+03
-9.500000e-01,-3.160159e-08,4.737263e+01,-4.855219e-08,5.234351e+01,-8.193076e-08,5.052080e+01,1.256000e+03
-9.000000e-01,-3.346296e-08,4.737263e+01,-5.142679e-08,5.234351e+01,-8.701299e-08,5.052080e+01,1.256000e+03
-8.500000e-01,-3.709822e-08,4.737263e+01,-5.699744e-08,5.234351e+01,-9.674480e-08,5.052080e+01,1.256000e+03
-8.000000e-01,-4.475164e-08,4.737263e+01,-6.861615e-08,5.234351e+01,-1.167529e-07,5.052080e+01,1.256000e+03
-7.500000e-01,-6.240384e-08,4.737263e+01,-9.510891e-08,5.234351e+01,-1.615820e-07,5.052080e+01,1.256000e+03
-7.000000e-01,-1.079148e-07,4.737263e+01,-1.624524e-07,5.234351e+01,-2.730816e-07,5.052080e+01,1.256000e+03
-6.500000e-01,-2.422517e-07,4.737263e+01,-3.577615e-07,5.234351e+01,-5.876823e-07,5.052080e+01,1.256000e+03
-6.000000e-01,-7.073135e-07,4.737263e+01,-1.019351e-06,5.234351e+01,-1.616466e-06,5.052080e+01,1.256000e+03
-5.500000e-01,-2.612213e-06,4.737263e+01,-3.659323e-06,5.234351e+01,-5.535641e-06,5.052080e+01,1.256000e+03
-5.000000e-01,-1.047578e-05,4.737263e+01,-1.400918e-05,5.234351e+01,-1.913249e-05,5.052080e+01,1.256000e+03
-4.500000e-01,-2.108213e-05,4.737263e+01,-2.738824e-05,5.234351e+01,-3.210396e-05,5.052080e+01,1.256000e+03
-4.000000e-01,-2.483807e-05,4.737263e+01,-3.440426e-05,5.234351e+01,-4.279306e-05,5.052080e+01,1.256000e+03
-3.500000e-01,-2.570830e-05,4.737263e+01,-3.614691e-05,5.234351e+01,-4.740758e-05,5.052080e+01,1.256000e+03
-3.000000e-01,-2.594097e-05,4.737263e+01,-3.660585e-05,5.234351e+01,-4.864234e-05,5.052080e+01,1.256000e+03
-2.500000e-01,-2.601441e-05,4.737263e+01,-3.674789e-05,5.234351e+01,-4.901455e-05,5.052080e+01,1.256000e+03
-2.000000e-01,-2.604119e-05,4.737263e+01,-3.679878e-05,5.234351e+01,-4.914396e-05,5.052080e+01,1.256000e+03
-1.500000e-01,-2.605216e-05,4.737263e+01,-3.681932e-05,5.234351e+01,-4.919482e-05,5.052080e+01,1.256000e+03
-1.000000e-01,-2.605701e-05,4.737263e+01,-3.682833e-05,5.234351e+01,-4.921676e-05,5.052080e+01,1.256000e+03
-5.000000e-02,-2.605917e-05,4.737263e+01,-3.683237e-05,5.234351e+01,-4.922660e-05,5.052080e+01,1.256000e+03
0.000000e+00,-2.605992e-05,4.737263e+01,-3.683387e-05,5.234351e+01,-4.923056e-05,5.052080e+01,1.256000e+03
5.000000e-02,-2.605965e-05,4.737263e+01,-3.683364e-05,5.234351e+01,-4.923082e-05,5.052080e+01,1.256000e+03
1.000000e-01,-2.605823e-05,4.737263e+01,-3.683155e-05,5.234351e+01,-4.922752e-05,5.052080e+01,1.256000e+03
1.500000e-01,-2.605487e-05,4.737263e+01,-3.682645e-05,5.234351e+01,-4.921886e-05,5.052080e+01,1.256000e+03
2.000000e-01,-2.604738e-05,4.737263e+01,-3.681514e-05,5.234351e+01,-4.919952e-05,5.052080e+01,1.256000e+03
2.500000e-01,-2.602984e-05,4.737263e+01,-3.678884e-05,5.234351e+01,-4.915512e-05,5.052080e+01,1.256000e+03
3.000000e-01,-2.598440e-05,4.737263e+01,-3.672162e-05,5.234351e+01,-4.904390e-05,5.052080e+01,1.256000e+03
3.500000e-01,-2.585011e-05,4.737263e+01,-3.652639e-05,5.234351e+01,-4.872948e-05,5.052080e+01,1.256000e+03
4.000000e-01,-2.538508e-05,4.737263e+01,-3.586485e-05,5.234351e+01,-4.770081e-05,5.052080e+01,1.256000e+03
4.500000e-01,-2.348020e-05,4.737263e+01,-3.322491e-05,5.234351e+01,-4.378171e-05,5.052080e+01,1.256000e+03
5.000000e-01,-1.561664e-05,4.737263e+01,-2.287507e-05,5.234351e+01,-3.018490e-05,5.052080e+01,1.256000e+03
5.500000e-01,-5.010288e-06,4.737263e+01,-9.496013e-06,5.234351e+01,-1.721343e-05,5.052080e+01,1.256000e+03
6.000000e-01,-1.254330e-06,4.737263e+01,-2.479968e-06,5.234351e+01,-6.524298e-06,5.052080e+01,1.256000e+03
6.500000e-01,-3.840742e-07,4.737263e+01,-7.372796e-07,5.234351e+01,-1.909713e-06,5.052080e+01,1.256000e+03
7.000000e-01,-1.513698e-07,4.737263e+01,-2.782882e-07,5.234351e+01,-6.748432e-07,5.052080e+01,1.256000e+03
7.500000e-01,-7.787234e-08,4.737263e+01,-1.361529e-07,5.234351e+01,-3.024579e-07,5.052080e+01,1.256000e+03
8.000000e-01,-5.099571e-08,4.737263e+01,-8.511651e-08,5.234351e+01,-1.727955e-07,5.052080e+01,1.256000e+03
8.500000e-01,-3.989350e-08,4.737263e+01,-6.435961e-08,5.234351e+01,-1.215267e-07,5.052080e+01,1.256000e+03
9.000000e-01,-3.482541e-08,4.737263e+01,-5.500575e-08,5.234351e+01,-9.897310e-08,5.052080e+01,1.256000e+03
9.500000e-01,-3.231406e-08,4.737263e+01,-5.041989e-08,5.234351e+01,-8.813630e-08,5.052080e+01,1.256000e+03
1.000000e+00,-3.098224e-08,4.737263e+01,-4.800936e-08,5.234351e+01,-8.253470e-08,5.052080e+01,1.256000e+03
