depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-5.000000e-02,-2.563106e-05,4.737263e+01,-3.622732e-05,5.234351e+01,-4.841820e-05,5.052080e+01,1.277000e+03
0.000000e+00,-2.563179e-05,4.737263e+01,-3.622880e-05,5.234351e+01,-4.842210e-05,5.052080e+01,1.277000e+03
5.000000e-02,-2.563153e-05,4.737263e+01,-3.622857e-05,5.234351e+01,-4.842236e-05,5.052080e+01,1.277000e+03
1.000000e-01,-2.563013e-05,4.737263e+01,-3.622651e-05,5.234351e+01,-4.841911e-05,5.052080e+01,1.277000e+03
1.500000e-01,-2.562682e-05,4.737263e+01,-3.622151e-05,5.234351e+01,-4.841059e-05,5.052080e+01,1.277000e+03
2.000000e-01,-2.561946e-05,4.737263e+01,-3.621037e-05,5.234351e+01,-4.839157e-05,5.052080e+01,1.277000e+03
2.500000e-01,-2.560221e-05,4.737263e+01,-3.618451e-05,5.234351e+01,-4.834790e-05,5.052080e+01,1.277000e+03
3.000000e-01,-2.555751e-05,4.737263e+01,-3.611839e-05,5.234351e+01,-4.823850e-05,5.052080e+01,1.277000e+03
3.500000e-01,-2.542543e-05,4.737263e+01,-3.592638e-05,5.234351e+01,-4.792926e-05,5.052080e+01,1.277000e+03
4.000000e-01,-2.496805e-05,4.737263e+01,-3.527572e-05,5.234351e+01,-4.691751e-05,5.052080e+01,1.277000e+03
4.500000e-01,-2.309450e-05,4.737263e+01,-3.267920e-05,5.234351e+01,-4.306286e-05,5.052080e+01,1.277000e+03
5.000000e-01,-1.536027e-05,4.737263e+01,-2.249957e-05,5.234351e+01,-2.968967e-05,5.052080e+01,1.277000e+03
5.500000e-01,-4.928360e-06,4.737263e+01,-9.340564e-06,5.234351e+01,-1.693155e-05,5.052080e+01,1.277000e+03
6.000000e-01,-1.234177e-06,4.737263e+01,-2.439911e-06,5.234351e+01,-6.418218e-06,5.052080e+01,1.277000e+03
6.500000e-01,-3.782338e-07,4.737263e+01,-7.258843e-07,5.234351e+01,-1.879529e-06,5.052080e+01,1.277000e+03
7.000000e-01,-1.493566e-07,4.737263e+01,-2.744419e-07,5.234351e+01,-6.649688e-07,5.052080e+01,1.277000e+03
7.500000e-01,-7.706799e-08,4.737263e+01,-1.346442e-07,5.234351e+01,-2.987080e-07,5.052080e+01,1.277000e+03
8.000000e-01,-5.063340e-08,4.737263e+01,-8.444722e-08,5.234351e+01,-1.711782e-07,5.052080e+01,1.277000e+03
8.500000e-01,-3.971379e-08,4.737263e+01,-6.403171e-08,5.234351e+01,-1.207526e-07,5.052080e+01,1.277000e+03
9.000000e-01,-3.472905e-08,4.737263e+01,-5.483169e-08,5.234351e+01,-9.856992e-08,5.052080e+01,1.277000e+03
9.500000e-01,-3.225901e-08,4.737263e+01,-5.032125e-08,5.234351e+01,-8.791136e-08,5.052080e+01,1.277000e+03
1.000000e+00,-3.094909e-08,4.737263e+01,-4.795037e-08,5.234351e+01,-8.240189e-08,5.052080e+01,1.277000e+03
