depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.007940e-08,4.737263e+01,-4.617548e-08,5.234351e+01,-7.765597e-08,5.052080e+01,1.829000e+03
-9.500000e-01,-3.077600e-08,4.737263e+01,-4.725831e-08,5.234351e+01,-7.958976e-08,5.052080e+01,1.829000e+03
-9.000000e-01,-3.205416e-08,4.737263e+01,-4.923223e-08,5.234351e+01,-8.307960e-08,5.052080e+01,1.829000e+03
-8.500000e-01,-3.455040e-08,4.737263e+01,-5.305745e-08,5.234351e+01,-8.976220e-08,5.052080e+01,1.829000e+03
-8.000000e-01,-3.980581e-08,4.737263e+01,-6.103573e-08,5.234351e+01,-1.035013e-07,5.052080e+01,1.829000e+03
-7.500000e-01,-5.192713e-08,4.737263e+01,-7.922763e-08,5.234351e+01,-1.342842e-07,5.052080e+01,1.829000e+03
-7.000000e-01,-8.317838e-08,4.737263e+01,-1.254707e-07,5.234351e+01,-2.108482e-07,5.052080e+01,1.829000e+03
-6.500000e-01,-1.754241e-07,4.737263e+01,-2.595845e-07,5.234351e+01,-4.268765e-07,5.052080e+01,1.829000e+03
-6.000000e-01,-4.947703e-07,4.737263e+01,-7.138816e-07,5.234351e+01,-1.133317e-06,5.052080e+01,1.829000e+03
-5.500000e-01,-1.802816e-06,4.737263e+01,-2.526683e-06,5.234351e+01,-3.824515e-06,5.052080e+01,1.829000e+03
-5.000000e-01,-7.202526e-06,4.737263e+01,-9.633671e-06,5.234351e+01,-1.316113e-05,5.052080e+01,1.829000e+03
-4.500000e-01,-1.448564e-05,4.737263e+01,-1.882073e-05,5.234351e+01,-2.206830e-05,5.052080e+01,1.829000e+03
-4.000000e-01,-1.706475e-05,4.737263e+01,-2.363846e-05,5.234351e+01,-2.940824e-05,5.052080e+01,1.829000e+03
-3.500000e-01,-1.766232e-05,4.737263e+01,-2.483509e-05,5.234351e+01,-3.257692e-05,5.052080e+01,1.829000e+03
-3.000000e-01,-1.782208e-05,4.737263e+01,-2.515023e-05,5.234351e+01,-3.342479e-05,5.052080e+01,1.829000e+03
-2.500000e-01,-1.787251e-05,4.737263e+01,-2.524776e-05,5.234351e+01,-3.368038e-05,5.052080e+01,1.829000e+03
-2.000000e-01,-1.789091e-05,4.737263e+01,-2.528271e-05,5.234351e+01,-3.376924e-05,5.052080e+01,1.829000e+03
-1.500000e-01,-1.789843e-05,4.737263e+01,-2.529681e-05,5.234351e+01,-3.380417e-05,5.052080e+01,1.829000e+03
-1.000000e-01,-1.790177e-05,4.737263e+01,-2.530300e-05,5.234351e+01,-3.381923e-05,5.052080e+01,1.829000e+03
-5.000000e-02,-1.790325e-05,4.737263e+01,-2.530578e-05,5.234351e+01,-3.382599e-05,5.052080e+01,1.829000e+03
0.000000e+00,-1.790376e-05,4.737263e+01,-2.530681e-05,5.234351e+01,-3.382871e-05,5.052080e+01,1.829000e+03
5.000000e-02,-1.790358e-05,4.737263e+01,-2.530665e-05,5.234351e+01,-3.382889e-05,5.052080e+01,1.829000e+03
1.000000e-01,-1.790261e-05,4.737263e+01,-2.530521e-05,5.234351e+01,-3.382662e-05,5.052080e+01,1.829000e+03
1.500000e-01,-1.790029e-05,4.737263e+01,-2.530171e-05,5.234351e+01,-3.382068e-05,5.052080e+01,1.829000e+03
2.000000e-01,-1.789515e-05,4.737263e+01,-2.529394e-05,5.234351e+01,-3.380739e-05,5.052080e+01,1.829000e+03
2.500000e-01,-1.788311e-05,4.737263e+01,-2.527588e-05,5.234351e+01,-3.377691e-05,5.052080e+01,1.829000e+03
3.000000e-01,-1.785191e-05,4.737263e+01,-2.522973e-05,5.234351e+01,-3.370053e-05,5.052080e+01,1.829000e+03
3.500000e-01,-1.775969e-05,4.737263e+01,-2.509567e-05,5.234351e+01,-3.348463e-05,5.052080e+01,1.829000e+03
