depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.014924e-08,4.737263e+01,-4.628550e-08,5.234351e+01,-7.785661e-08,5.052080e+01,1.721000e+03
-9.500000e-01,-3.088957e-08,4.737263e+01,-4.743629e-08,5.234351e+01,-7.991178e-08,5.052080e+01,1.721000e+03
-9.000000e-01,-3.224795e-08,4.737263e+01,-4.953410e-08,5.234351e+01,-8.362066e-08,5.052080e+01,1.721000e+03
-8.500000e-01,-3.490086e-08,4.737263e+01,-5.359942e-08,5.234351e+01,-9.072269e-08,5.052080e+01,1.721000e+03
-8.000000e-01,-4.048614e-08,4.737263e+01,-6.207846e-08,5.234351e+01,-1.053241e-07,5.052080e+01,1.721000e+03
-7.500000e-01,-5.336826e-08,4.737263e+01,-8.141219e-08,5.234351e+01,-1.380392e-07,5.052080e+01,1.721000e+03
-7.000000e-01,-8.658102e-08,4.737263e+01,-1.305577e-07,5.234351e+01,-2.194088e-07,5.052080e+01,1.721000e+03
-6.500000e-01,-1.846166e-07,4.737263e+01,-2.730893e-07,5.234351e+01,-4.489962e-07,5.052080e+01,1.721000e+03
-6.000000e-01,-5.240067e-07,4.737263e+01,-7.559007e-07,5.234351e+01,-1.199776e-06,5.052080e+01,1.721000e+03
-5.500000e-01,-1.914153e-06,4.737263e+01,-2.682484e-06,5.234351e+01,-4.059889e-06,5.052080e+01,1.721000e+03
-5.000000e-01,-7.652780e-06,4.737263e+01,-1.023555e-05,5.234351e+01,-1.398252e-05,5.052080e+01,1.721000e+03
-4.500000e-01,-1.539302e-05,4.737263e+01,-1.999923e-05,5.234351e+01,-2.344876e-05,5.052080e+01,1.721000e+03
-4.000000e-01,-1.813401e-05,4.737263e+01,-2.511935e-05,5.234351e+01,-3.124940e-05,5.052080e+01,1.721000e+03
-3.500000e-01,-1.876909e-05,4.737263e+01,-2.639109e-05,5.234351e+01,-3.461695e-05,5.052080e+01,1.721000e+03
-3.000000e-01,-1.893888e-05,4.737263e+01,-2.672601e-05,5.234351e+01,-3.551805e-05,5.052080e+01,1.721000e+03
-2.500000e-01,-1.899247e-05,4.737263e+01,-2.682967e-05,5.234351e+01,-3.578968e-05,5.052080e+01,1.721000e+03
-2.000000e-01,-1.901202e-05,4.737263e+01,-2.686681e-05,5.234351e+01,-3.588412e-05,5.052080e+01,1.721000e+03
-1.500000e-01,-1.902002e-05,4.737263e+01,-2.688180e-05,5.234351e+01,-3.592124e-05,5.052080e+01,1.721000e+03
-1.000000e-01,-1.902356e-05,4.737263e+01,-2.688838e-05,5.234351e+01,-3.593725e-05,5.052080e+01,1.721000e+03
-5.000000e-02,-1.902514e-05,4.737263e+01,-2.689132e-05,5.234351e+01,-3.594443e-05,5.052080e+01,1.721000e+03
0.000000e+00,-1.902569e-05,4.737263e+01,-2.689242e-05,5.234351e+01,-3.594732e-05,5.052080e+01,1.721000e+03
5.000000e-02,-1.902549e-05,4.737263e+01,-2.689225e-05,5.234351e+01,-3.594751e-05,5.052080e+01,1.721000e+03
1.000000e-01,-1.902446e-05,4.737263e+01,-2.689072e-05,5.234351e+01,-3.594510e-05,5.052080e+01,1.721000e+03
1.500000e-01,-1.902200e-05,4.737263e+01,-2.688700e-05,5.234351e+01,-3.593878e-05,5.052080e+01,1.721000e+03
2.000000e-01,-1.901654e-05,4.737263e+01,-2.687874e-05,5.234351e+01,-3.592467e-05,5.052080e+01,1.721000e+03
2.500000e-01,-1.900374e-05,4.737263e+01,-2.685955e-05,5.234351e+01,-3.589226e-05,5.052080e+01,1.721000e+03
3.000000e-01,-1.897058e-05,4.737263e+01,-2.681050e-05,5.234351e+01,-3.581110e-05,5.052080e+01,1.721000e+03
3.500000e-01,-1.887257e-05,4.737263e+01,-2.666803e-05,5.234351e+01,-3.558164e-05,5.052080e+01,1.721000e+03
4.000000e-01,-1.853321e-05,4.737263e+01,-2.618525e-05,5.234351e+01,-3.483095e-05,5.052080e+01,1.721000e+03
4.500000e-01,-1.714307e-05,4.737263e+01,-2.425869e-05,5.234351e+01,-3.197089e-05,5.052080e+01,1.721000e+03
5.000000e-01,-1.140445e-05,4.737263e+01,-1.670564e-05,5.234351e+01,-2.204828e-05,5.052080e+01,1.721000e+03
5.500000e-01,-3.664207e-06,4.737263e+01,-6.941951e-06,5.234351e+01,-1.258204e-05,5.052080e+01,1.721000e+03
6.000000e-01,-9.232057e-07,4.737263e+01,-1.821821e-06,5.234351e+01,-4.781386e-06,5.052080e+01,1.721000e+03
6.500000e-01,-2.881150e-07,4.737263e+01,-5.500519e-07,5.234351e+01,-1.413780e-06,5.052080e+01,1.721000e+03
7.000000e-01,-1.182933e-07,4.737263e+01,-2.150918e-07,5.234351e+01,-5.126041e-07,5.052080e+01,1.721000e+03
7.500000e-01,-6.465677e-08,4.737263e+01,-1.113651e-07,5.234351e+01,-2.408468e-07,5.052080e+01,1.721000e+03
8.000000e-01,-4.504290e-08,4.737263e+01,-7.411999e-08,5.234351e+01,-1.462225e-07,5.052080e+01,1.721000e+03
8.500000e-01,-3.694079e-08,4.737263e+01,-5.897214e-08,5.234351e+01,-1.088079e-07,5.052080e+01,1.721000e+03
9.000000e-01,-3.324223e-08,4.737263e+01,-5.214593e-08,5.234351e+01,-9.234884e-08,5.052080e+01,1.721000e+03
