depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-5.804559e-08,4.737263e+01,-9.022879e-08,5.234351e+01,-1.579980e-07,5.052080e+01,7.000000e+01
-9.500000e-01,-7.625013e-08,4.737263e+01,-1.185265e-07,5.234351e+01,-2.085342e-07,5.052080e+01,7.000000e+01
-9.000000e-01,-1.096525e-07,4.737263e+01,-1.701112e-07,5.234351e+01,-2.997347e-07,5.052080e+01,7.000000e+01
-8.500000e-01,-1.748871e-07,4.737263e+01,-2.700765e-07,5.234351e+01,-4.743720e-07,5.052080e+01,7.000000e+01
-8.000000e-01,-3.122276e-07,4.737263e+01,-4.785740e-07,5.234351e+01,-8.334174e-07,5.052080e+01,7.000000e+01
-7.500000e-01,-6.289961e-07,4.737263e+01,-9.539862e-07,5.234351e+01,-1.637874e-06,5.052080e+01,7.000000e+01
-7.000000e-01,-1.445690e-06,4.737263e+01,-2.162463e-06,5.234351e+01,-3.638733e-06,5.052080e+01,7.000000e+01
-6.500000e-01,-3.856363e-06,4.737263e+01,-5.667283e-06,5.234351e+01,-9.284238e-06,5.052080e+01,7.000000e+01
-6.000000e-01,-1.220189e-05,4.737263e+01,-1.753951e-05,5.234351e+01,-2.774575e-05,5.052080e+01,7.000000e+01
-5.500000e-01,-4.638528e-05,4.737263e+01,-6.491376e-05,5.234351e+01,-9.807528e-05,5.052080e+01,7.000000e+01
-5.000000e-01,-1.874968e-04,4.737263e+01,-2.506419e-04,5.234351e+01,-3.420705e-04,5.052080e+01,7.000000e+01
-4.500000e-01,-3.778276e-04,4.737263e+01,-4.907287e-04,5.234351e+01,-5.748433e-04,5.052080e+01,7.000000e+01
-4.000000e-01,-4.452280e-04,4.737263e+01,-6.166312e-04,5.234351e+01,-7.666591e-04,5.052080e+01,7.000000e+01
-3.500000e-01,-4.608443e-04,4.737263e+01,-6.479031e-04,5.234351e+01,-8.494666e-04,5.052080e+01,7.000000e+01
