depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-4.973727e-08,4.737263e+01,-7.714124e-08,5.234351e+01,-1.341296e-07,5.052080e+01,9.800000e+01
-9.500000e-01,-6.274048e-08,4.737263e+01,-9.735383e-08,5.234351e+01,-1.702268e-07,5.052080e+01,9.800000e+01
-9.000000e-01,-8.659925e-08,4.737263e+01,-1.341999e-07,5.234351e+01,-2.353699e-07,5.052080e+01,9.800000e+01
-8.500000e-01,-1.331952e-07,4.737263e+01,-2.056035e-07,5.234351e+01,-3.601105e-07,5.052080e+01,9.800000e+01
-8.000000e-01,-2.312953e-07,4.737263e+01,-3.545299e-07,5.234351e+01,-6.165707e-07,5.052080e+01,9.800000e+01
-7.500000e-01,-4.575579e-07,4.737263e+01,-6.941091e-07,5.234351e+01,-1.191181e-06,5.052080e+01,9.800000e+01
-7.000000e-01,-1.040909e-06,4.737263e+01,-1.557305e-06,5.234351e+01,-2.620362e-06,5.052080e+01,9.800000e+01
-6.500000e-01,-2.762813e-06,4.737263e+01,-4.060740e-06,5.234351e+01,-6.652854e-06,5.052080e+01,9.800000e+01
-6.000000e-01,-8.723888e-06,4.737263e+01,-1.254088e-05,5.234351e+01,-1.983961e-05,5.052080e+01,9.800000e+01
-5.500000e-01,-3.314053e-05,4.737263e+01,-4.637953e-05,5.234351e+01,-7.007485e-05,5.052080e+01,9.800000e+01
-5.000000e-01,-1.339342e-04,4.737263e+01,-1.790421e-04,5.234351e+01,-2.443567e-04,5.052080e+01,9.800000e+01
-4.500000e-01,-2.698844e-04,4.737263e+01,-3.505322e-04,5.234351e+01,-4.106225e-04,5.052080e+01,9.800000e+01
-4.000000e-01,-3.180274e-04,4.737263e+01,-4.404624e-04,5.234351e+01,-5.476334e-04,5.052080e+01,9.800000e+01
-3.500000e-01,-3.291818e-04,4.737263e+01,-4.627993e-04,5.234351e+01,-6.067814e-04,5.052080e+01,9.800000e+01
-3.000000e-01,-3.321641e-04,4.737263e+01,-4.686818e-04,5.234351e+01,-6.226084e-04,5.052080e+01,9.800000e+01
-2.500000e-01,-3.331054e-04,4.737263e+01,-4.705025e-04,5.234351e+01,-6.273793e-04,5.052080e+01,9.800000e+01
-2.000000e-01,-3.334488e-04,4.737263e+01,-4.711548e-04,5.234351e+01,-6.290380e-04,5.052080e+01,9.800000e+01
-1.500000e-01,-3.335893e-04,4.737263e+01,-4.714181e-04,5.234351e+01,-6.296900e-04,5.052080e+01,9.800000e+01
-1.000000e-01,-3.336515e-04,4.737263e+01,-4.715336e-04,5.234351e+01,-6.299711e-04,5.052080e+01,9.800000e+01
-5.000000e-02,-3.336792e-04,4.737263e+01,-4.715854e-04,5.234351e+01,-6.300973e-04,5.052080e+01,9.800000e+01
0.000000e+00,-3.336888e-04,4.737263e+01,-4.716046e-04,5.234351e+01,-6.301481e-04,5.052080e+01,9.800000e+01
5.000000e-02,-3.336854e-04,4.737263e+01,-4.716016e-04,5.234351e+01,-6.301515e-04,5.052080e+01,9.800000e+01
1.000000e-01,-3.336672e-04,4.737263e+01,-4.715748e-04,5.234351e+01,-6.301091e-04,5.052080e+01,9.800000e+01
1.500000e-01,-3.336240e-04,4.737263e+01,-4.715095e-04,5.234351e+01,-6.299981e-04,5.052080e+01,9.800000e+01
2.000000e-01,-3.335281e-04,4.737263e+01,-4.713645e-04,5.234351e+01,-6.297502e-04,5.052080e+01,9.800000e+01
2.500000e-01,-3.333032e-04,4.737263e+01,-4.710274e-04,5.234351e+01,-6.291811e-04,5.052080e+01,9.800000e+01
3.000000e-01,-3.327208e-04,4.737263e+01,-4.701658e-04,5.234351e+01,-6.277554e-04,5.052080e+01,9.800000e+01
3.500000e-01,-3.309995e-04,4.737263e+01,-4.676634e-04,5.234351e+01,-6.237253e-04,5.052080e+01,9.800000e+01
4.000000e-01,-3.250388e-04,4.737263e+01,-4.591839e-04,5.234351e+01,-6.105400e-04,5.052080e+01,9.800000e+01
4.500000e-01,-3.006224e-04,4.737263e+01,-4.253457e-04,5.234351e+01,-5.603057e-04,5.052080e+01,9.800000e+01
