depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.032440e-08,4.737263e+01,-4.656143e-08,5.234351e+01,-7.835983e-08,5.052080e+01,1.499000e+03
-9.500000e-01,-3.117439e-08,4.737263e+01,-4.788268e-08,5.234351e+01,-8.071942e-08,5.052080e+01,1.499000e+03
-9.000000e-01,-3.273399e-08,4.737263e+01,-5.029122e-08,5.234351e+01,-8.497768e-08,5.052080e+01,1.499000e+03
-8.500000e-01,-3.577986e-08,4.737263e+01,-5.495872e-08,5.234351e+01,-9.313169e-08,5.052080e+01,1.499000e+03
-8.000000e-01,-4.219245e-08,4.737263e+01,-6.469370e-08,5.234351e+01,-1.098959e-07,5.052080e+01,1.499000e+03
-7.500000e-01,-5.698273e-08,4.737263e+01,-8.689123e-08,5.234351e+01,-1.474569e-07,5.052080e+01,1.499000e+03
-7.000000e-01,-9.511510e-08,4.737263e+01,-1.433164e-07,5.234351e+01,-2.408793e-07,5.052080e+01,1.499000e+03
-6.500000e-01,-2.076721e-07,4.737263e+01,-3.069603e-07,5.234351e+01,-5.044742e-07,5.052080e+01,1.499000e+03
-6.000000e-01,-5.973342e-07,4.737263e+01,-8.612878e-07,5.234351e+01,-1.366463e-06,5.052080e+01,1.499000e+03
-5.500000e-01,-2.193395e-06,4.737263e+01,-3.073245e-06,5.234351e+01,-4.650228e-06,5.052080e+01,1.499000e+03
-5.000000e-01,-8.782051e-06,4.737263e+01,-1.174510e-05,5.234351e+01,-1.604264e-05,5.052080e+01,1.499000e+03
-4.500000e-01,-1.766881e-05,4.737263e+01,-2.295503e-05,5.234351e+01,-2.691106e-05,5.052080e+01,1.499000e+03
-4.000000e-01,-2.081581e-05,4.737263e+01,-2.883356e-05,5.234351e+01,-3.586716e-05,5.052080e+01,1.499000e+03
-3.500000e-01,-2.154495e-05,4.737263e+01,-3.029367e-05,5.234351e+01,-3.973353e-05,5.052080e+01,1.499000e+03
-3.000000e-01,-2.173990e-05,4.737263e+01,-3.067820e-05,5.234351e+01,-4.076811e-05,5.052080e+01,1.499000e+03
-2.500000e-01,-2.180143e-05,4.737263e+01,-3.079721e-05,5.234351e+01,-4.107997e-05,5.052080e+01,1.499000e+03
-2.000000e-01,-2.182387e-05,4.737263e+01,-3.083985e-05,5.234351e+01,-4.118840e-05,5.052080e+01,1.499000e+03
-1.500000e-01,-2.183306e-05,4.737263e+01,-3.085706e-05,5.234351e+01,-4.123102e-05,5.052080e+01,1.499000e+03
-1.000000e-01,-2.183712e-05,4.737263e+01,-3.086461e-05,5.234351e+01,-4.124939e-05,5.052080e+01,1.499000e+03
-5.000000e-02,-2.183894e-05,4.737263e+01,-3.086800e-05,5.234351e+01,-4.125764e-05,5.052080e+01,1.499000e+03
