depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.148882e-08,4.737263e+01,-4.839566e-08,5.234351e+01,-8.170501e-08,5.052080e+01,8.070000e+02
-9.500000e-01,-3.306779e-08,4.737263e+01,-5.085005e-08,5.234351e+01,-8.608825e-08,5.052080e+01,8.070000e+02
-9.000000e-01,-3.596493e-08,4.737263e+01,-5.532423e-08,5.234351e+01,-9.399850e-08,5.052080e+01,8.070000e+02
-8.500000e-01,-4.162302e-08,4.737263e+01,-6.399468e-08,5.234351e+01,-1.091456e-07,5.052080e+01,8.070000e+02
-8.000000e-01,-5.353520e-08,4.737263e+01,-8.207864e-08,5.234351e+01,-1.402873e-07,5.052080e+01,8.070000e+02
-7.500000e-01,-8.101000e-08,4.737263e+01,-1.233133e-07,5.234351e+01,-2.100615e-07,5.052080e+01,8.070000e+02
-7.000000e-01,-1.518457e-07,4.737263e+01,-2.281301e-07,5.234351e+01,-3.836053e-07,5.052080e+01,8.070000e+02
-6.500000e-01,-3.609344e-07,4.737263e+01,-5.321193e-07,5.234351e+01,-8.732660e-07,5.052080e+01,8.070000e+02
-6.000000e-01,-1.084781e-06,4.737263e+01,-1.561852e-06,5.234351e+01,-2.474519e-06,5.052080e+01,8.070000e+02
-5.500000e-01,-4.049664e-06,4.737263e+01,-5.670840e-06,5.234351e+01,-8.574524e-06,5.052080e+01,8.070000e+02
-5.000000e-01,-1.628892e-05,4.737263e+01,-2.177990e-05,5.234351e+01,-2.973736e-05,5.052080e+01,8.070000e+02
-4.500000e-01,-3.279719e-05,4.737263e+01,-4.260374e-05,5.234351e+01,-4.992682e-05,5.052080e+01,8.070000e+02
-4.000000e-01,-3.864313e-05,4.737263e+01,-5.352385e-05,5.234351e+01,-6.656389e-05,5.052080e+01,8.070000e+02
-3.500000e-01,-3.999761e-05,4.737263e+01,-5.623620e-05,5.234351e+01,-7.374617e-05,5.052080e+01,8.070000e+02
-3.000000e-01,-4.035974e-05,4.737263e+01,-5.695051e-05,5.234351e+01,-7.566801e-05,5.052080e+01,8.070000e+02
-2.500000e-01,-4.047405e-05,4.737263e+01,-5.717159e-05,5.234351e+01,-7.624735e-05,5.052080e+01,8.070000e+02
-2.000000e-01,-4.051574e-05,4.737263e+01,-5.725080e-05,5.234351e+01,-7.644875e-05,5.052080e+01,8.070000e+02
-1.500000e-01,-4.053280e-05,4.737263e+01,-5.728277e-05,5.234351e+01,-7.652793e-05,5.052080e+01,8.070000e+02
-1.000000e-01,-4.054035e-05,4.737263e+01,-5.729680e-05,5.234351e+01,-7.656206e-05,5.052080e+01,8.070000e+02
