depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.500000e-01,-1.656302e-05,4.737263e+01,-2.341033e-05,5.234351e+01,-3.128503e-05,5.052080e+01,1.975000e+03
3.000000e-01,-1.653412e-05,4.737263e+01,-2.336758e-05,5.234351e+01,-3.121430e-05,5.052080e+01,1.975000e+03
3.500000e-01,-1.644873e-05,4.737263e+01,-2.324344e-05,5.234351e+01,-3.101436e-05,5.052080e+01,1.975000e+03
4.000000e-01,-1.615301e-05,4.737263e+01,-2.282277e-05,5.234351e+01,-3.036023e-05,5.052080e+01,1.975000e+03
4.500000e-01,-1.494169e-05,4.737263e+01,-2.114402e-05,5.234351e+01,-2.786806e-05,5.052080e+01,1.975000e+03
5.000000e-01,-9.941224e-06,4.737263e+01,-1.456251e-05,5.234351e+01,-1.922180e-05,5.052080e+01,1.975000e+03
5.500000e-01,-3.196607e-06,4.737263e+01,-6.054723e-06,5.234351e+01,-1.097319e-05,5.052080e+01,1.975000e+03
6.000000e-01,-8.081800e-07,4.737263e+01,-1.593195e-06,5.234351e+01,-4.175935e-06,5.052080e+01,1.975000e+03
6.500000e-01,-2.547808e-07,4.737263e+01,-4.850129e-07,5.234351e+01,-1.241504e-06,5.052080e+01,1.975000e+03
7.000000e-01,-1.068032e-07,4.737263e+01,-1.931386e-07,5.234351e+01,-4.562456e-07,5.052080e+01,1.975000e+03
7.500000e-01,-6.006596e-08,4.737263e+01,-1.027543e-07,5.234351e+01,-2.194444e-07,5.052080e+01,1.975000e+03
8.000000e-01,-4.297502e-08,4.737263e+01,-7.030004e-08,5.234351e+01,-1.369917e-07,5.052080e+01,1.975000e+03
8.500000e-01,-3.591508e-08,4.737263e+01,-5.710065e-08,5.234351e+01,-1.043896e-07,5.052080e+01,1.975000e+03
9.000000e-01,-3.269227e-08,4.737263e+01,-5.115249e-08,5.234351e+01,-9.004772e-08,5.052080e+01,1.975000e+03
9.500000e-01,-3.109529e-08,4.737263e+01,-4.823633e-08,5.234351e+01,-8.315656e-08,5.052080e+01,1.975000e+03
1.000000e+00,-3.024838e-08,4.737263e+01,-4.670347e-08,5.234351e+01,-7.959448e-08,5.052080e+01,1.975000e+03
