depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.101018e-08,4.737263e+01,-4.764169e-08,5.234351e+01,-8.032997e-08,5.052080e+01,9.960000e+02
-9.500000e-01,-3.228950e-08,4.737263e+01,-4.963031e-08,5.234351e+01,-8.388138e-08,5.052080e+01,9.960000e+02
-9.000000e-01,-3.463684e-08,4.737263e+01,-5.325540e-08,5.234351e+01,-9.029046e-08,5.052080e+01,9.960000e+02
-8.500000e-01,-3.922117e-08,4.737263e+01,-6.028042e-08,5.234351e+01,-1.025630e-07,5.052080e+01,9.960000e+02
-8.000000e-01,-4.887273e-08,4.737263e+01,-7.493251e-08,5.234351e+01,-1.277948e-07,5.052080e+01,9.960000e+02
-7.500000e-01,-7.113352e-08,4.737263e+01,-1.083419e-07,5.234351e+01,-1.843277e-07,5.052080e+01,9.960000e+02
-7.000000e-01,-1.285264e-07,4.737263e+01,-1.932672e-07,5.234351e+01,-3.249373e-07,5.052080e+01,9.960000e+02
-6.500000e-01,-2.979355e-07,4.737263e+01,-4.395670e-07,5.234351e+01,-7.216729e-07,5.052080e+01,9.960000e+02
-6.000000e-01,-8.844142e-07,4.737263e+01,-1.273883e-06,5.234351e+01,-2.019049e-06,5.052080e+01,9.960000e+02
-5.500000e-01,-3.286639e-06,4.737263e+01,-4.603090e-06,5.234351e+01,-6.961430e-06,5.052080e+01,9.960000e+02
-5.000000e-01,-1.320320e-05,4.737263e+01,-1.765506e-05,5.234351e+01,-2.410810e-05,5.052080e+01,9.960000e+02
-4.500000e-01,-2.657862e-05,4.737263e+01,-3.452707e-05,5.234351e+01,-4.046612e-05,5.052080e+01,9.960000e+02
-4.000000e-01,-3.131516e-05,4.737263e+01,-4.337483e-05,5.234351e+01,-5.394590e-05,5.052080e+01,9.960000e+02
-3.500000e-01,-3.241259e-05,4.737263e+01,-4.557244e-05,5.234351e+01,-5.976517e-05,5.052080e+01,9.960000e+02
-3.000000e-01,-3.270600e-05,4.737263e+01,-4.615119e-05,5.234351e+01,-6.132230e-05,5.052080e+01,9.960000e+02
-2.500000e-01,-3.279861e-05,4.737263e+01,-4.633032e-05,5.234351e+01,-6.179169e-05,5.052080e+01,9.960000e+02
-2.000000e-01,-3.283239e-05,4.737263e+01,-4.639450e-05,5.234351e+01,-6.195487e-05,5.052080e+01,9.960000e+02
-1.500000e-01,-3.284621e-05,4.737263e+01,-4.642040e-05,5.234351e+01,-6.201902e-05,5.052080e+01,9.960000e+02
-1.000000e-01,-3.285233e-05,4.737263e+01,-4.643176e-05,5.234351e+01,-6.204668e-05,5.052080e+01,9.960000e+02
-5.000000e-02,-3.285506e-05,4.737263e+01,-4.643686e-05,5.234351e+01,-6.205909e-05,5.052080e+01,9.960000e+02
0.000000e+00,-3.285600e-05,4.737263e+01,-4.643875e-05,5.234351e+01,-6.206409e-05,5.052080e+01,9.960000e+02
5.000000e-02,-3.285567e-05,4.737263e+01,-4.643845e-05,5.234351e+01,-6.206442e-05,5.052080e+01,9.960000e+02
1.000000e-01,-3.285387e-05,4.737263e+01,-4.643582e-05,5.234351e+01,-6.206025e-05,5.052080e+01,9.960000e+02
