depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.006026e-08,4.737263e+01,-4.614534e-08,5.234351e+01,-7.760099e-08,5.052080e+01,1.861000e+03
-9.500000e-01,-3.074489e-08,4.737263e+01,-4.720954e-08,5.234351e+01,-7.950153e-08,5.052080e+01,1.861000e+03
-9.000000e-01,-3.200106e-08,4.737263e+01,-4.914951e-08,5.234351e+01,-8.293135e-08,5.052080e+01,1.861000e+03
-8.500000e-01,-3.445437e-08,4.737263e+01,-5.290895e-08,5.234351e+01,-8.949901e-08,5.052080e+01,1.861000e+03
-8.000000e-01,-3.961940e-08,4.737263e+01,-6.075001e-08,5.234351e+01,-1.030018e-07,5.052080e+01,1.861000e+03
-7.500000e-01,-5.153225e-08,4.737263e+01,-7.862905e-08,5.234351e+01,-1.332554e-07,5.052080e+01,1.861000e+03
-7.000000e-01,-8.224604e-08,4.737263e+01,-1.240768e-07,5.234351e+01,-2.085026e-07,5.052080e+01,1.861000e+03
-6.500000e-01,-1.729053e-07,4.737263e+01,-2.558841e-07,5.234351e+01,-4.208156e-07,5.052080e+01,1.861000e+03
-6.000000e-01,-4.867593e-07,4.737263e+01,-7.023681e-07,5.234351e+01,-1.115106e-06,5.052080e+01,1.861000e+03
-5.500000e-01,-1.772309e-06,4.737263e+01,-2.483993e-06,5.234351e+01,-3.760020e-06,5.052080e+01,1.861000e+03
-5.000000e-01,-7.079154e-06,4.737263e+01,-9.468753e-06,5.234351e+01,-1.293606e-05,5.052080e+01,1.861000e+03
-4.500000e-01,-1.423701e-05,4.737263e+01,-1.849781e-05,5.234351e+01,-2.169005e-05,5.052080e+01,1.861000e+03
-4.000000e-01,-1.677177e-05,4.737263e+01,-2.323268e-05,5.234351e+01,-2.890375e-05,5.052080e+01,1.861000e+03
-3.500000e-01,-1.735906e-05,4.737263e+01,-2.440874e-05,5.234351e+01,-3.201793e-05,5.052080e+01,1.861000e+03
-3.000000e-01,-1.751607e-05,4.737263e+01,-2.471845e-05,5.234351e+01,-3.285123e-05,5.052080e+01,1.861000e+03
-2.500000e-01,-1.756563e-05,4.737263e+01,-2.481431e-05,5.234351e+01,-3.310242e-05,5.052080e+01,1.861000e+03
-2.000000e-01,-1.758371e-05,4.737263e+01,-2.484866e-05,5.234351e+01,-3.318975e-05,5.052080e+01,1.861000e+03
-1.500000e-01,-1.759111e-05,4.737263e+01,-2.486252e-05,5.234351e+01,-3.322408e-05,5.052080e+01,1.861000e+03
-1.000000e-01,-1.759439e-05,4.737263e+01,-2.486860e-05,5.234351e+01,-3.323888e-05,5.052080e+01,1.861000e+03
-5.000000e-02,-1.759584e-05,4.737263e+01,-2.487133e-05,5.234351e+01,-3.324553e-05,5.052080e+01,1.861000e+03
0.000000e+00,-1.759635e-05,4.737263e+01,-2.487234e-05,5.234351e+01,-3.324820e-05,5.052080e+01,1.861000e+03
5.000000e-02,-1.759617e-05,4.737263e+01,-2.487218e-05,5.234351e+01,-3.324838e-05,5.052080e+01,1.861000e+03
1.000000e-01,-1.759521e-05,4.737263e+01,-2.487077e-05,5.234351e+01,-3.324615e-05,5.052080e+01,1.861000e+03
1.500000e-01,-1.759294e-05,4.737263e+01,-2.486733e-05,5.234351e+01,-3.324030e-05,5.052080e+01,1.861000e+03
2.000000e-01,-1.758789e-05,4.737263e+01,-2.485969e-05,5.234351e+01,-3.322725e-05,5.052080e+01,1.861000e+03
2.500000e-01,-1.757605e-05,4.737263e+01,-2.484195e-05,5.234351e+01,-3.319728e-05,5.052080e+01,1.861000e+03
3.000000e-01,-1.754538e-05,4.737263e+01,-2.479658e-05,5.234351e+01,-3.312223e-05,5.052080e+01,1.861000e+03
3.500000e-01,-1.745476e-05,4.737263e+01,-2.466483e-05,5.234351e+01,-3.291004e-05,5.052080e+01,1.861000e+03
4.000000e-01,-1.714092e-05,4.737263e+01,-2.421838e-05,5.234351e+01,-3.221582e-05,5.052080e+01,1.861000e+03
4.500000e-01,-1.585538e-05,4.737263e+01,-2.243678e-05,5.234351e+01,-2.957096e-05,5.052080e+01,1.861000e+03
5.000000e-01,-1.054854e-05,4.737263e+01,-1.545203e-05,5.234351e+01,-2.039494e-05,5.052080e+01,1.861000e+03
5.500000e-01,-3.390686e-06,4.737263e+01,-6.422971e-06,5.234351e+01,-1.164095e-05,5.052080e+01,1.861000e+03
6.000000e-01,-8.559220e-07,4.737263e+01,-1.688087e-06,5.234351e+01,-4.427230e-06,5.052080e+01,1.861000e+03
6.500000e-01,-2.686164e-07,4.737263e+01,-5.120076e-07,5.234351e+01,-1.313008e-06,5.052080e+01,1.861000e+03
7.000000e-01,-1.115723e-07,4.737263e+01,-2.022504e-07,5.234351e+01,-4.796375e-07,5.052080e+01,1.861000e+03
7.500000e-01,-6.197140e-08,4.737263e+01,-1.063282e-07,5.234351e+01,-2.283276e-07,5.052080e+01,1.861000e+03
8.000000e-01,-4.383330e-08,4.737263e+01,-7.188553e-08,5.234351e+01,-1.408230e-07,5.052080e+01,1.861000e+03
8.500000e-01,-3.634081e-08,4.737263e+01,-5.787742e-08,5.234351e+01,-1.062234e-07,5.052080e+01,1.861000e+03
9.000000e-01,-3.292053e-08,4.737263e+01,-5.156483e-08,5.234351e+01,-9.100281e-08,5.052080e+01,1.861000e+03
9.500000e-01,-3.122571e-08,4.737263e+01,-4.846999e-08,5.234351e+01,-8.368944e-08,5.052080e+01,1.861000e+03
1.000000e+00,-3.032691e-08,4.737263e+01,-4.684321e-08,5.234351e+01,-7.990911e-08,5.052080e+01,1.861000e+03
