depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.052032e-08,4.737263e+01,-4.687004e-08,5.234351e+01,-7.892266e-08,5.052080e+01,1.310000e+03
-9.500000e-01,-3.149296e-08,4.737263e+01,-4.838194e-08,5.234351e+01,-8.162273e-08,5.052080e+01,1.310000e+03
-9.000000e-01,-3.327760e-08,4.737263e+01,-5.113803e-08,5.234351e+01,-8.649544e-08,5.052080e+01,1.310000e+03
-8.500000e-01,-3.676298e-08,4.737263e+01,-5.647903e-08,5.234351e+01,-9.582605e-08,5.052080e+01,1.310000e+03
-8.000000e-01,-4.410088e-08,4.737263e+01,-6.761874e-08,5.234351e+01,-1.150093e-07,5.052080e+01,1.310000e+03
-7.500000e-01,-6.102534e-08,4.737263e+01,-9.301929e-08,5.234351e+01,-1.579902e-07,5.052080e+01,1.310000e+03
-7.000000e-01,-1.046601e-07,4.737263e+01,-1.575864e-07,5.234351e+01,-2.648931e-07,5.052080e+01,1.310000e+03
-6.500000e-01,-2.334587e-07,4.737263e+01,-3.448436e-07,5.234351e+01,-5.665238e-07,5.052080e+01,1.310000e+03
-6.000000e-01,-6.793476e-07,4.737263e+01,-9.791585e-07,5.234351e+01,-1.552895e-06,5.052080e+01,1.310000e+03
-5.500000e-01,-2.505714e-06,4.737263e+01,-3.510293e-06,5.234351e+01,-5.310495e-06,5.052080e+01,1.310000e+03
-5.000000e-01,-1.004509e-05,4.737263e+01,-1.343346e-05,5.234351e+01,-1.834679e-05,5.052080e+01,1.310000e+03
-4.500000e-01,-2.021418e-05,4.737263e+01,-2.626094e-05,5.234351e+01,-3.078349e-05,5.052080e+01,1.310000e+03
-4.000000e-01,-2.381528e-05,4.737263e+01,-3.298772e-05,5.234351e+01,-4.103192e-05,5.052080e+01,1.310000e+03
-3.500000e-01,-2.464963e-05,4.737263e+01,-3.465853e-05,5.234351e+01,-4.545620e-05,5.052080e+01,1.310000e+03
-3.000000e-01,-2.487271e-05,4.737263e+01,-3.509854e-05,5.234351e+01,-4.664005e-05,5.052080e+01,1.310000e+03
-2.500000e-01,-2.494312e-05,4.737263e+01,-3.523473e-05,5.234351e+01,-4.699692e-05,5.052080e+01,1.310000e+03
-2.000000e-01,-2.496880e-05,4.737263e+01,-3.528353e-05,5.234351e+01,-4.712099e-05,5.052080e+01,1.310000e+03
-1.500000e-01,-2.497931e-05,4.737263e+01,-3.530322e-05,5.234351e+01,-4.716976e-05,5.052080e+01,1.310000e+03
-1.000000e-01,-2.498396e-05,4.737263e+01,-3.531186e-05,5.234351e+01,-4.719079e-05,5.052080e+01,1.310000e+03
-5.000000e-02,-2.498604e-05,4.737263e+01,-3.531573e-05,5.234351e+01,-4.720023e-05,5.052080e+01,1.310000e+03
0.000000e+00,-2.498676e-05,4.737263e+01,-3.531717e-05,5.234351e+01,-4.720403e-05,5.052080e+01,1.310000e+03
5.000000e-02,-2.498650e-05,4.737263e+01,-3.531694e-05,5.234351e+01,-4.720428e-05,5.052080e+01,1.310000e+03
1.000000e-01,-2.498514e-05,4.737263e+01,-3.531494e-05,5.234351e+01,-4.720111e-05,5.052080e+01,1.310000e+03
1.500000e-01,-2.498191e-05,4.737263e+01,-3.531006e-05,5.234351e+01,-4.719281e-05,5.052080e+01,1.310000e+03
2.000000e-01,-2.497473e-05,4.737263e+01,-3.529921e-05,5.234351e+01,-4.717426e-05,5.052080e+01,1.310000e+03
2.500000e-01,-2.495791e-05,4.737263e+01,-3.527399e-05,5.234351e+01,-4.713169e-05,5.052080e+01,1.310000e+03
3.000000e-01,-2.491435e-05,4.737263e+01,-3.520954e-05,5.234351e+01,-4.702506e-05,5.052080e+01,1.310000e+03
3.500000e-01,-2.478559e-05,4.737263e+01,-3.502237e-05,5.234351e+01,-4.672360e-05,5.052080e+01,1.310000e+03
4.000000e-01,-2.433973e-05,4.737263e+01,-3.438810e-05,5.234351e+01,-4.573734e-05,5.052080e+01,1.310000e+03
4.500000e-01,-2.251338e-05,4.737263e+01,-3.185700e-05,5.234351e+01,-4.197981e-05,5.052080e+01,1.310000e+03
5.000000e-01,-1.497401e-05,4.737263e+01,-2.193384e-05,5.234351e+01,-2.894355e-05,5.052080e+01,1.310000e+03
5.500000e-01,-4.804925e-06,4.737263e+01,-9.106357e-06,5.234351e+01,-1.650685e-05,5.052080e+01,1.310000e+03
6.000000e-01,-1.203813e-06,4.737263e+01,-2.379559e-06,5.234351e+01,-6.258393e-06,5.052080e+01,1.310000e+03
6.500000e-01,-3.694344e-07,4.737263e+01,-7.087155e-07,5.234351e+01,-1.834052e-06,5.052080e+01,1.310000e+03
7.000000e-01,-1.463235e-07,4.737263e+01,-2.686468e-07,5.234351e+01,-6.500915e-07,5.052080e+01,1.310000e+03
7.500000e-01,-7.585613e-08,4.737263e+01,-1.323712e-07,5.234351e+01,-2.930583e-07,5.052080e+01,1.310000e+03
8.000000e-01,-5.008753e-08,4.737263e+01,-8.343884e-08,5.234351e+01,-1.687415e-07,5.052080e+01,1.310000e+03
8.500000e-01,-3.944302e-08,4.737263e+01,-6.353767e-08,5.234351e+01,-1.195863e-07,5.052080e+01,1.310000e+03
9.000000e-01,-3.458388e-08,4.737263e+01,-5.456944e-08,5.234351e+01,-9.796248e-08,5.052080e+01,1.310000e+03
9.500000e-01,-3.217606e-08,4.737263e+01,-5.017264e-08,5.234351e+01,-8.757245e-08,5.052080e+01,1.310000e+03
1.000000e+00,-3.089915e-08,4.737263e+01,-4.786149e-08,5.234351e+01,-8.220178e-08,5.052080e+01,1.310000e+03
