depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.073037e-08,4.737263e+01,-4.720092e-08,5.234351e+01,-7.952611e-08,5.052080e+01,1.154000e+03
-9.500000e-01,-3.183451e-08,4.737263e+01,-4.891723e-08,5.234351e+01,-8.259123e-08,5.052080e+01,1.154000e+03
-9.000000e-01,-3.386043e-08,4.737263e+01,-5.204595e-08,5.234351e+01,-8.812272e-08,5.052080e+01,1.154000e+03
-8.500000e-01,-3.781704e-08,4.737263e+01,-5.810904e-08,5.234351e+01,-9.871483e-08,5.052080e+01,1.154000e+03
-8.000000e-01,-4.614702e-08,4.737263e+01,-7.075484e-08,5.234351e+01,-1.204916e-07,5.052080e+01,1.154000e+03
-7.500000e-01,-6.535966e-08,4.737263e+01,-9.958953e-08,5.234351e+01,-1.692836e-07,5.052080e+01,1.154000e+03
-7.000000e-01,-1.148938e-07,4.737263e+01,-1.728861e-07,5.234351e+01,-2.906397e-07,5.052080e+01,1.154000e+03
-6.500000e-01,-2.611059e-07,4.737263e+01,-3.854604e-07,5.234351e+01,-6.330508e-07,5.052080e+01,1.154000e+03
-6.000000e-01,-7.672789e-07,4.737263e+01,-1.105535e-06,5.234351e+01,-1.752779e-06,5.052080e+01,1.154000e+03
-5.500000e-01,-2.840570e-06,4.737263e+01,-3.978878e-06,5.234351e+01,-6.018406e-06,5.052080e+01,1.154000e+03
-5.000000e-01,-1.139927e-05,4.737263e+01,-1.524366e-05,5.234351e+01,-2.081720e-05,5.052080e+01,1.154000e+03
-4.500000e-01,-2.294321e-05,4.737263e+01,-2.980541e-05,5.234351e+01,-3.493534e-05,5.052080e+01,1.154000e+03
-4.000000e-01,-2.703118e-05,4.737263e+01,-3.744165e-05,5.234351e+01,-4.656935e-05,5.052080e+01,1.154000e+03
-3.500000e-01,-2.797834e-05,4.737263e+01,-3.933835e-05,5.234351e+01,-5.159180e-05,5.052080e+01,1.154000e+03
-3.000000e-01,-2.823157e-05,4.737263e+01,-3.983785e-05,5.234351e+01,-5.293571e-05,5.052080e+01,1.154000e+03
-2.500000e-01,-2.831150e-05,4.737263e+01,-3.999245e-05,5.234351e+01,-5.334083e-05,5.052080e+01,1.154000e+03
-2.000000e-01,-2.834066e-05,4.737263e+01,-4.004784e-05,5.234351e+01,-5.348167e-05,5.052080e+01,1.154000e+03
-1.500000e-01,-2.835259e-05,4.737263e+01,-4.007020e-05,5.234351e+01,-5.353703e-05,5.052080e+01,1.154000e+03
-1.000000e-01,-2.835787e-05,4.737263e+01,-4.008001e-05,5.234351e+01,-5.356090e-05,5.052080e+01,1.154000e+03
-5.000000e-02,-2.836022e-05,4.737263e+01,-4.008440e-05,5.234351e+01,-5.357162e-05,5.052080e+01,1.154000e+03
0.000000e+00,-2.836104e-05,4.737263e+01,-4.008603e-05,5.234351e+01,-5.357593e-05,5.052080e+01,1.154000e+03
5.000000e-02,-2.836075e-05,4.737263e+01,-4.008578e-05,5.234351e+01,-5.357621e-05,5.052080e+01,1.154000e+03
1.000000e-01,-2.835920e-05,4.737263e+01,-4.008350e-05,5.234351e+01,-5.357262e-05,5.052080e+01,1.154000e+03
1.500000e-01,-2.835554e-05,4.737263e+01,-4.007796e-05,5.234351e+01,-5.356319e-05,5.052080e+01,1.154000e+03
2.000000e-01,-2.834739e-05,4.737263e+01,-4.006564e-05,5.234351e+01,-5.354214e-05,5.052080e+01,1.154000e+03
2.500000e-01,-2.832830e-05,4.737263e+01,-4.003702e-05,5.234351e+01,-5.349381e-05,5.052080e+01,1.154000e+03
3.000000e-01,-2.827884e-05,4.737263e+01,-3.996386e-05,5.234351e+01,-5.337276e-05,5.052080e+01,1.154000e+03
3.500000e-01,-2.813268e-05,4.737263e+01,-3.975137e-05,5.234351e+01,-5.303055e-05,5.052080e+01,1.154000e+03
4.000000e-01,-2.762654e-05,4.737263e+01,-3.903136e-05,5.234351e+01,-5.191095e-05,5.052080e+01,1.154000e+03
4.500000e-01,-2.555327e-05,4.737263e+01,-3.615805e-05,5.234351e+01,-4.764540e-05,5.052080e+01,1.154000e+03
5.000000e-01,-1.699458e-05,4.737263e+01,-2.489328e-05,5.234351e+01,-3.284664e-05,5.052080e+01,1.154000e+03
5.500000e-01,-5.450633e-06,4.737263e+01,-1.033153e-05,5.234351e+01,-1.872850e-05,5.052080e+01,1.154000e+03
6.000000e-01,-1.362652e-06,4.737263e+01,-2.695268e-06,5.234351e+01,-7.094459e-06,5.052080e+01,1.154000e+03
6.500000e-01,-4.154655e-07,4.737263e+01,-7.985277e-07,5.234351e+01,-2.071948e-06,5.052080e+01,1.154000e+03
7.000000e-01,-1.621901e-07,4.737263e+01,-2.989618e-07,5.234351e+01,-7.279168e-07,5.052080e+01,1.154000e+03
7.500000e-01,-8.219557e-08,4.737263e+01,-1.442618e-07,5.234351e+01,-3.226128e-07,5.052080e+01,1.154000e+03
8.000000e-01,-5.294306e-08,4.737263e+01,-8.871382e-08,5.234351e+01,-1.814884e-07,5.052080e+01,1.154000e+03
8.500000e-01,-4.085942e-08,4.737263e+01,-6.612202e-08,5.234351e+01,-1.256874e-07,5.052080e+01,1.154000e+03
9.000000e-01,-3.534332e-08,4.737263e+01,-5.594128e-08,5.234351e+01,-1.011401e-07,5.052080e+01,1.154000e+03
9.500000e-01,-3.260997e-08,4.737263e+01,-5.095004e-08,5.234351e+01,-8.934534e-08,5.052080e+01,1.154000e+03
1.000000e+00,-3.116042e-08,4.737263e+01,-4.832642e-08,5.234351e+01,-8.324856e-08,5.052080e+01,1.154000e+03
