depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-2.374988e-05,4.737263e+01,-3.351426e-05,5.234351e+01,-4.453550e-05,5.052080e+01,1.372000e+03
-2.500000e-01,-2.381711e-05,4.737263e+01,-3.364429e-05,5.234351e+01,-4.487624e-05,5.052080e+01,1.372000e+03
-2.000000e-01,-2.384163e-05,4.737263e+01,-3.369088e-05,5.234351e+01,-4.499470e-05,5.052080e+01,1.372000e+03
-1.500000e-01,-2.385167e-05,4.737263e+01,-3.370968e-05,5.234351e+01,-4.504127e-05,5.052080e+01,1.372000e+03
-1.000000e-01,-2.385611e-05,4.737263e+01,-3.371793e-05,5.234351e+01,-4.506135e-05,5.052080e+01,1.372000e+03
-5.000000e-02,-2.385809e-05,4.737263e+01,-3.372163e-05,5.234351e+01,-4.507036e-05,5.052080e+01,1.372000e+03
0.000000e+00,-2.385878e-05,4.737263e+01,-3.372300e-05,5.234351e+01,-4.507399e-05,5.052080e+01,1.372000e+03
5.000000e-02,-2.385853e-05,4.737263e+01,-3.372279e-05,5.234351e+01,-4.507422e-05,5.052080e+01,1.372000e+03
1.000000e-01,-2.385723e-05,4.737263e+01,-3.372088e-05,5.234351e+01,-4.507120e-05,5.052080e+01,1.372000e+03
1.500000e-01,-2.385415e-05,4.737263e+01,-3.371621e-05,5.234351e+01,-4.506327e-05,5.052080e+01,1.372000e+03
2.000000e-01,-2.384730e-05,4.737263e+01,-3.370585e-05,5.234351e+01,-4.504557e-05,5.052080e+01,1.372000e+03
2.500000e-01,-2.383124e-05,4.737263e+01,-3.368177e-05,5.234351e+01,-4.500492e-05,5.052080e+01,1.372000e+03
3.000000e-01,-2.378964e-05,4.737263e+01,-3.362024e-05,5.234351e+01,-4.490310e-05,5.052080e+01,1.372000e+03
3.500000e-01,-2.366671e-05,4.737263e+01,-3.344152e-05,5.234351e+01,-4.461527e-05,5.052080e+01,1.372000e+03
4.000000e-01,-2.324100e-05,4.737263e+01,-3.283592e-05,5.234351e+01,-4.367359e-05,5.052080e+01,1.372000e+03
4.500000e-01,-2.149719e-05,4.737263e+01,-3.041921e-05,5.234351e+01,-4.008588e-05,5.052080e+01,1.372000e+03
5.000000e-01,-1.429857e-05,4.737263e+01,-2.094454e-05,5.234351e+01,-2.763880e-05,5.052080e+01,1.372000e+03
5.500000e-01,-4.589073e-06,4.737263e+01,-8.696799e-06,5.234351e+01,-1.576418e-05,5.052080e+01,1.372000e+03
6.000000e-01,-1.150715e-06,4.737263e+01,-2.274021e-06,5.234351e+01,-5.978907e-06,5.052080e+01,1.372000e+03
6.500000e-01,-3.540468e-07,4.737263e+01,-6.786925e-07,5.234351e+01,-1.754526e-06,5.052080e+01,1.372000e+03
7.000000e-01,-1.410195e-07,4.737263e+01,-2.585129e-07,5.234351e+01,-6.240755e-07,5.052080e+01,1.372000e+03
7.500000e-01,-7.373694e-08,4.737263e+01,-1.283963e-07,5.234351e+01,-2.831786e-07,5.052080e+01,1.372000e+03
8.000000e-01,-4.913296e-08,4.737263e+01,-8.167549e-08,5.234351e+01,-1.644803e-07,5.052080e+01,1.372000e+03
8.500000e-01,-3.896954e-08,4.737263e+01,-6.267376e-08,5.234351e+01,-1.175467e-07,5.052080e+01,1.372000e+03
9.000000e-01,-3.433000e-08,4.737263e+01,-5.411086e-08,5.234351e+01,-9.690024e-08,5.052080e+01,1.372000e+03
9.500000e-01,-3.203101e-08,4.737263e+01,-4.991277e-08,5.234351e+01,-8.697980e-08,5.052080e+01,1.372000e+03
1.000000e+00,-3.081181e-08,4.737263e+01,-4.770608e-08,5.234351e+01,-8.185186e-08,5.052080e+01,1.372000e+03
