depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.385959e-08,4.737263e+01,-5.213018e-08,5.234351e+01,-8.851582e-08,5.052080e+01,4.160000e+02
-9.500000e-01,-3.692275e-08,4.737263e+01,-5.689165e-08,5.234351e+01,-9.701921e-08,5.052080e+01,4.160000e+02
-9.000000e-01,-4.254315e-08,4.737263e+01,-6.557146e-08,5.234351e+01,-1.123649e-07,5.052080e+01,4.160000e+02
-8.500000e-01,-5.351974e-08,4.737263e+01,-8.239196e-08,5.234351e+01,-1.417500e-07,5.052080e+01,4.160000e+02
-8.000000e-01,-7.662912e-08,4.737263e+01,-1.174745e-07,5.234351e+01,-2.021642e-07,5.052080e+01,4.160000e+02
-7.500000e-01,-1.299297e-07,4.737263e+01,-1.974689e-07,5.234351e+01,-3.375248e-07,5.052080e+01,4.160000e+02
-7.000000e-01,-2.673494e-07,4.737263e+01,-4.008114e-07,5.234351e+01,-6.741962e-07,5.052080e+01,4.160000e+02
-6.500000e-01,-6.729774e-07,4.737263e+01,-9.905443e-07,5.234351e+01,-1.624128e-06,5.052080e+01,4.160000e+02
-6.000000e-01,-2.077224e-06,4.737263e+01,-2.988205e-06,5.234351e+01,-4.730526e-06,5.052080e+01,4.160000e+02
-5.500000e-01,-7.829038e-06,4.737263e+01,-1.095956e-05,5.234351e+01,-1.656441e-05,5.052080e+01,4.160000e+02
-5.000000e-01,-3.157294e-05,4.737263e+01,-4.221080e-05,5.234351e+01,-5.761988e-05,5.052080e+01,4.160000e+02
-4.500000e-01,-6.359865e-05,4.737263e+01,-8.260864e-05,5.234351e+01,-9.678702e-05,5.052080e+01,4.160000e+02
-4.000000e-01,-7.493967e-05,4.737263e+01,-1.037934e-04,5.234351e+01,-1.290626e-04,5.052080e+01,4.160000e+02
-3.500000e-01,-7.756732e-05,4.737263e+01,-1.090553e-04,5.234351e+01,-1.429961e-04,5.052080e+01,4.160000e+02
-3.000000e-01,-7.826985e-05,4.737263e+01,-1.104411e-04,5.234351e+01,-1.467244e-04,5.052080e+01,4.160000e+02
-2.500000e-01,-7.849160e-05,4.737263e+01,-1.108700e-04,5.234351e+01,-1.478483e-04,5.052080e+01,4.160000e+02
-2.000000e-01,-7.857248e-05,4.737263e+01,-1.110236e-04,5.234351e+01,-1.482390e-04,5.052080e+01,4.160000e+02
-1.500000e-01,-7.860559e-05,4.737263e+01,-1.110857e-04,5.234351e+01,-1.483926e-04,5.052080e+01,4.160000e+02
-1.000000e-01,-7.862024e-05,4.737263e+01,-1.111129e-04,5.234351e+01,-1.484589e-04,5.052080e+01,4.160000e+02
-5.000000e-02,-7.862677e-05,4.737263e+01,-1.111251e-04,5.234351e+01,-1.484886e-04,5.052080e+01,4.160000e+02
0.000000e+00,-7.862903e-05,4.737263e+01,-1.111296e-04,5.234351e+01,-1.485005e-04,5.052080e+01,4.160000e+02
5.000000e-02,-7.862822e-05,4.737263e+01,-1.111289e-04,5.234351e+01,-1.485013e-04,5.052080e+01,4.160000e+02
1.000000e-01,-7.862393e-05,4.737263e+01,-1.111226e-04,5.234351e+01,-1.484914e-04,5.052080e+01,4.160000e+02
1.500000e-01,-7.861376e-05,4.737263e+01,-1.111072e-04,5.234351e+01,-1.484652e-04,5.052080e+01,4.160000e+02
2.000000e-01,-7.859117e-05,4.737263e+01,-1.110730e-04,5.234351e+01,-1.484068e-04,5.052080e+01,4.160000e+02
2.500000e-01,-7.853820e-05,4.737263e+01,-1.109936e-04,5.234351e+01,-1.482727e-04,5.052080e+01,4.160000e+02
3.000000e-01,-7.840099e-05,4.737263e+01,-1.107906e-04,5.234351e+01,-1.479369e-04,5.052080e+01,4.160000e+02
3.500000e-01,-7.799551e-05,4.737263e+01,-1.102012e-04,5.234351e+01,-1.469875e-04,5.052080e+01,4.160000e+02
4.000000e-01,-7.659135e-05,4.737263e+01,-1.082037e-04,5.234351e+01,-1.438815e-04,5.052080e+01,4.160000e+02
4.500000e-01,-7.083959e-05,4.737263e+01,-1.002324e-04,5.234351e+01,-1.320478e-04,5.052080e+01,4.160000e+02
5.000000e-01,-4.709570e-05,4.737263e+01,-6.898120e-05,5.234351e+01,-9.099245e-05,5.052080e+01,4.160000e+02
5.500000e-01,-1.506999e-05,4.737263e+01,-2.858335e-05,5.234351e+01,-5.182532e-05,5.052080e+01,4.160000e+02
6.000000e-01,-3.728933e-06,4.737263e+01,-7.398513e-06,5.234351e+01,-1.954965e-05,5.052080e+01,4.160000e+02
6.500000e-01,-1.101208e-06,4.737263e+01,-2.136493e-06,5.234351e+01,-5.615979e-06,5.052080e+01,4.160000e+02
7.000000e-01,-3.985609e-07,4.737263e+01,-7.505761e-07,5.234351e+01,-1.887309e-06,5.052080e+01,4.160000e+02
7.500000e-01,-1.766366e-07,4.737263e+01,-3.214007e-07,5.234351e+01,-7.628974e-07,5.052080e+01,4.160000e+02
8.000000e-01,-9.548301e-08,4.737263e+01,-1.672970e-07,5.234351e+01,-3.713839e-07,5.052080e+01,4.160000e+02
8.500000e-01,-6.196005e-08,4.737263e+01,-1.046219e-07,5.234351e+01,-2.165785e-07,5.052080e+01,4.160000e+02
9.000000e-01,-4.665704e-08,4.737263e+01,-7.637807e-08,5.234351e+01,-1.484783e-07,5.052080e+01,4.160000e+02
9.500000e-01,-3.907405e-08,4.737263e+01,-6.253114e-08,5.234351e+01,-1.157568e-07,5.052080e+01,4.160000e+02
1.000000e+00,-3.505265e-08,4.737263e+01,-5.525259e-08,5.234351e+01,-9.884281e-08,5.052080e+01,4.160000e+02
