depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.221294e-08,4.737263e+01,-4.953632e-08,5.234351e+01,-8.378528e-08,5.052080e+01,6.270000e+02
-9.500000e-01,-3.424524e-08,4.737263e+01,-5.269538e-08,5.234351e+01,-8.942697e-08,5.052080e+01,6.270000e+02
-9.000000e-01,-3.797416e-08,4.737263e+01,-5.845411e-08,5.234351e+01,-9.960828e-08,5.052080e+01,6.270000e+02
-8.500000e-01,-4.525672e-08,4.737263e+01,-6.961389e-08,5.234351e+01,-1.191042e-07,5.052080e+01,6.270000e+02
-8.000000e-01,-6.058894e-08,4.737263e+01,-9.288983e-08,5.234351e+01,-1.591868e-07,5.052080e+01,6.270000e+02
-7.500000e-01,-9.595188e-08,4.737263e+01,-1.459632e-07,5.234351e+01,-2.489935e-07,5.052080e+01,6.270000e+02
-7.000000e-01,-1.871248e-07,4.737263e+01,-2.808734e-07,5.234351e+01,-4.723625e-07,5.052080e+01,6.270000e+02
-6.500000e-01,-4.562439e-07,4.737263e+01,-6.721392e-07,5.234351e+01,-1.102607e-06,5.052080e+01,6.270000e+02
-6.000000e-01,-1.387910e-06,4.737263e+01,-1.997513e-06,5.234351e+01,-3.163586e-06,5.052080e+01,6.270000e+02
-5.500000e-01,-5.204024e-06,4.737263e+01,-7.286210e-06,5.234351e+01,-1.101493e-05,5.052080e+01,6.270000e+02
-5.000000e-01,-2.095722e-05,4.737263e+01,-2.802025e-05,5.234351e+01,-3.825371e-05,5.052080e+01,6.270000e+02
-4.500000e-01,-4.220509e-05,4.737263e+01,-5.482271e-05,5.234351e+01,-6.423965e-05,5.052080e+01,6.270000e+02
-4.000000e-01,-4.972944e-05,4.737263e+01,-6.887803e-05,5.234351e+01,-8.565331e-05,5.052080e+01,6.270000e+02
-3.500000e-01,-5.147279e-05,4.737263e+01,-7.236911e-05,5.234351e+01,-9.489765e-05,5.052080e+01,6.270000e+02
-3.000000e-01,-5.193889e-05,4.737263e+01,-7.328850e-05,5.234351e+01,-9.737126e-05,5.052080e+01,6.270000e+02
-2.500000e-01,-5.208601e-05,4.737263e+01,-7.357305e-05,5.234351e+01,-9.811693e-05,5.052080e+01,6.270000e+02
-2.000000e-01,-5.213967e-05,4.737263e+01,-7.367501e-05,5.234351e+01,-9.837616e-05,5.052080e+01,6.270000e+02
-1.500000e-01,-5.216164e-05,4.737263e+01,-7.371616e-05,5.234351e+01,-9.847806e-05,5.052080e+01,6.270000e+02
-1.000000e-01,-5.217136e-05,4.737263e+01,-7.373421e-05,5.234351e+01,-9.852200e-05,5.052080e+01,6.270000e+02
