depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.087777e-08,4.737263e+01,-4.743312e-08,5.234351e+01,-7.994958e-08,5.052080e+01,1.065000e+03
-9.500000e-01,-3.207420e-08,4.737263e+01,-4.929288e-08,5.234351e+01,-8.327087e-08,5.052080e+01,1.065000e+03
-9.000000e-01,-3.426944e-08,4.737263e+01,-5.268308e-08,5.234351e+01,-8.926468e-08,5.052080e+01,1.065000e+03
-8.500000e-01,-3.855673e-08,4.737263e+01,-5.925292e-08,5.234351e+01,-1.007420e-07,5.052080e+01,1.065000e+03
-8.000000e-01,-4.758291e-08,4.737263e+01,-7.295562e-08,5.234351e+01,-1.243389e-07,5.052080e+01,1.065000e+03
-7.500000e-01,-6.840131e-08,4.737263e+01,-1.042003e-07,5.234351e+01,-1.772087e-07,5.052080e+01,1.065000e+03
-7.000000e-01,-1.220754e-07,4.737263e+01,-1.836228e-07,5.234351e+01,-3.087075e-07,5.052080e+01,1.065000e+03
-6.500000e-01,-2.805076e-07,4.737263e+01,-4.139636e-07,5.234351e+01,-6.797366e-07,5.052080e+01,1.065000e+03
-6.000000e-01,-8.289853e-07,4.737263e+01,-1.194220e-06,5.234351e+01,-1.893049e-06,5.052080e+01,1.065000e+03
-5.500000e-01,-3.075557e-06,4.737263e+01,-4.307711e-06,5.234351e+01,-6.515187e-06,5.052080e+01,1.065000e+03
-5.000000e-01,-1.234957e-05,4.737263e+01,-1.651398e-05,5.234351e+01,-2.255084e-05,5.052080e+01,1.065000e+03
-4.500000e-01,-2.485833e-05,4.737263e+01,-3.229277e-05,5.234351e+01,-3.784893e-05,5.052080e+01,1.065000e+03
-4.000000e-01,-2.928796e-05,4.737263e+01,-4.056722e-05,5.234351e+01,-5.045529e-05,5.052080e+01,1.065000e+03
-3.500000e-01,-3.031428e-05,4.737263e+01,-4.262245e-05,5.234351e+01,-5.589750e-05,5.052080e+01,1.065000e+03
-3.000000e-01,-3.058868e-05,4.737263e+01,-4.316369e-05,5.234351e+01,-5.735373e-05,5.052080e+01,1.065000e+03
