depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-01,-1.106517e-04,4.737263e+01,-1.620692e-04,5.234351e+01,-2.137625e-04,5.052080e+01,1.770000e+02
5.500000e-01,-3.538046e-05,4.737263e+01,-6.712057e-05,5.234351e+01,-1.217065e-04,5.052080e+01,1.770000e+02
6.000000e-01,-8.725142e-06,4.737263e+01,-1.732903e-05,5.234351e+01,-4.584774e-05,5.052080e+01,1.770000e+02
6.500000e-01,-2.549098e-06,4.737263e+01,-4.961497e-06,5.234351e+01,-1.309891e-05,5.052080e+01,1.770000e+02
7.000000e-01,-8.976383e-07,4.737263e+01,-1.704122e-06,5.234351e+01,-4.335271e-06,5.052080e+01,1.770000e+02
7.500000e-01,-3.760409e-07,4.737263e+01,-6.954148e-07,5.234351e+01,-1.692522e-06,5.052080e+01,1.770000e+02
8.000000e-01,-1.853026e-07,4.737263e+01,-3.332190e-07,5.234351e+01,-7.723327e-07,5.052080e+01,1.770000e+02
8.500000e-01,-1.065123e-07,4.737263e+01,-1.859112e-07,5.234351e+01,-4.084876e-07,5.052080e+01,1.770000e+02
9.000000e-01,-7.054502e-08,4.737263e+01,-1.195287e-07,5.234351e+01,-2.484290e-07,5.052080e+01,1.770000e+02
9.500000e-01,-5.272244e-08,4.737263e+01,-8.698368e-08,5.234351e+01,-1.715223e-07,5.052080e+01,1.770000e+02
1.000000e+00,-4.327077e-08,4.737263e+01,-6.987662e-08,5.234351e+01,-1.317688e-07,5.052080e+01,1.770000e+02
